return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,113.940,22.365,218.520,288.200,357.890,292.890,361.930,430.970,268.830,366.020,463.220
10,3,113.940,22.365,266.780,354.280,441.780,351.780,457.900,564.020,327.250,450.590,573.940
10,4,113.940,22.365,299.860,398.970,498.090,394.030,535.860,677.700,378.210,528.490,678.760
10,5,113.940,22.365,327.620,440.640,553.670,422.000,582.280,742.560,415.110,584.820,754.520
10,6,113.940,22.365,344.670,466.620,588.570,445.810,624.810,803.800,447.120,627.840,808.570
10,9,113.940,22.365,382.430,522.930,663.430,494.020,691.090,888.170,513.740,718.380,923.020
10,12,113.940,22.365,407.530,554.400,701.270,519.860,729.870,939.880,561.610,781.370,1001.120
10,18,113.940,22.365,427.580,583.920,740.260,558.930,819.290,1079.650,617.560,865.480,1113.410
10,24,113.940,22.365,451.010,616.330,781.650,586.470,857.190,1127.910,657.220,931.430,1205.640
10,48,113.940,22.365,483.010,645.890,808.780,620.090,939.330,1258.570,696.990,1020.700,1344.400
10,72,113.940,22.365,489.900,649.470,809.050,622.320,952.520,1282.720,707.820,1026.220,1344.620
10,96,113.940,22.365,500.410,654.820,809.230,644.320,964.790,1285.260,722.130,1031.230,1340.330
10,120,113.940,22.365,506.120,660.720,815.310,673.870,979.780,1285.680,724.160,1022.550,1320.940
10,144,113.940,22.365,514.810,673.210,831.600,697.830,1012.450,1327.060,733.850,1024.470,1315.090
10,168,113.940,22.365,515.460,690.100,864.740,699.900,1035.480,1371.070,757.130,1073.960,1390.780
25,1,113.940,22.365,162.490,224.640,286.800,213.050,267.310,321.570,206.040,308.210,410.380
25,2,113.940,22.365,257.080,393.580,530.080,338.240,460.640,583.030,330.010,526.570,723.130
25,3,113.940,22.365,317.350,488.810,660.260,409.000,614.130,819.260,403.970,654.700,905.420
25,4,113.940,22.365,356.210,551.090,745.970,459.640,746.410,1033.170,466.360,777.730,1089.110
25,5,113.940,22.365,389.550,614.410,839.260,500.130,830.710,1161.280,504.930,863.630,1222.320
25,6,113.940,22.365,411.140,655.040,898.940,528.750,904.640,1280.530,537.690,918.340,1299.000
25,9,113.940,22.365,454.080,740.070,1026.060,581.910,995.560,1409.220,607.340,1039.610,1471.880
25,12,113.940,22.365,478.960,774.080,1069.200,614.910,1058.410,1501.900,656.180,1122.990,1589.790
25,18,113.940,22.365,499.120,819.390,1139.660,667.700,1238.910,1810.130,718.920,1244.420,1769.910
25,24,113.940,22.365,528.830,868.450,1208.080,696.370,1290.850,1885.330,763.870,1340.830,1917.790
25,48,113.940,22.365,566.790,890.410,1214.030,737.630,1461.460,2185.280,825.220,1537.210,2249.190
25,72,113.940,22.365,575.770,889.400,1203.020,731.310,1496.960,2262.610,853.510,1547.270,2241.020
25,96,113.940,22.365,590.150,884.520,1178.890,759.990,1481.270,2202.550,876.550,1532.490,2188.430
25,120,113.940,22.365,603.800,896.400,1189.000,801.300,1461.160,2121.020,884.900,1509.730,2134.560
25,144,113.940,22.365,615.020,914.380,1213.750,828.020,1504.520,2181.010,901.180,1502.270,2103.370
25,168,113.940,22.365,613.650,961.100,1308.550,832.780,1579.630,2326.470,935.500,1599.720,2263.930
50,1,113.940,22.365,171.690,265.030,358.370,226.440,302.360,378.280,226.530,386.880,547.240
50,2,113.940,22.365,270.550,486.370,702.180,355.890,537.650,719.420,361.150,680.170,999.180
50,3,113.940,22.365,337.310,608.820,880.320,425.750,746.570,1067.400,443.450,851.720,1259.980
50,4,113.940,22.365,377.560,686.730,995.910,473.230,934.740,1396.250,507.830,1021.410,1534.990
50,5,113.940,22.365,411.570,770.990,1130.410,520.380,1060.980,1601.580,538.420,1137.250,1736.080
50,6,113.940,22.365,434.950,826.300,1217.660,546.490,1168.660,1790.820,566.050,1199.180,1832.310
50,9,113.940,22.365,475.170,938.980,1402.790,596.030,1279.220,1962.420,625.870,1344.270,2062.660
50,12,113.940,22.365,497.550,971.570,1445.600,630.940,1367.260,2103.580,665.620,1442.680,2219.740
50,18,113.940,22.365,512.840,1032.910,1552.980,679.890,1654.660,2629.420,724.820,1597.180,2469.540
50,24,113.940,22.365,545.320,1098.270,1651.220,703.680,1717.520,2731.350,767.940,1721.890,2675.850
50,48,113.940,22.365,590.840,1106.540,1622.250,732.570,1996.100,3259.640,830.800,2046.910,3263.020
50,72,113.940,22.365,603.170,1099.620,1596.080,707.390,2063.500,3419.610,884.610,2065.310,3246.000
50,96,113.940,22.365,624.660,1082.130,1539.600,751.750,2003.440,3255.140,924.930,2022.460,3120.000
50,120,113.940,22.365,648.180,1101.420,1554.670,817.160,1930.060,3042.960,946.510,1983.390,3020.270
50,144,113.940,22.365,661.050,1124.300,1587.550,842.710,1980.680,3118.640,973.480,1963.010,2952.540
50,168,113.940,22.365,651.150,1206.990,1762.830,838.500,2125.660,3412.820,1012.400,2116.470,3220.530
100,1,113.940,22.365,173.740,308.020,442.310,234.000,336.650,439.300,237.640,480.540,723.430
100,2,113.940,22.365,266.420,592.940,919.460,359.210,617.450,875.690,370.830,869.610,1368.400
100,3,113.940,22.365,336.050,748.210,1160.380,415.330,893.860,1372.390,455.910,1096.600,1737.290
100,4,113.940,22.365,374.310,844.250,1314.190,445.350,1154.020,1862.680,512.100,1327.600,2143.100
100,5,113.940,22.365,404.250,954.450,1504.650,492.200,1337.380,2182.550,522.120,1482.210,2442.300
100,6,113.940,22.365,426.820,1028.450,1630.080,506.230,1490.420,2474.610,539.050,1548.700,2558.350
100,9,113.940,22.365,455.930,1175.330,1894.740,544.760,1621.200,2697.650,576.380,1717.230,2858.090
100,12,113.940,22.365,474.780,1202.500,1930.210,575.930,1742.500,2909.060,597.320,1829.590,3061.850
100,18,113.940,22.365,478.780,1284.450,2090.120,592.710,2183.080,3773.460,643.110,2022.210,3401.300
100,24,113.940,22.365,511.100,1370.190,2229.270,605.530,2256.590,3907.650,677.060,2180.950,3684.830
100,48,113.940,22.365,570.670,1355.640,2140.600,586.800,2695.270,4803.740,708.630,2692.560,4676.480
100,72,113.940,22.365,589.060,1340.090,2091.120,521.110,2814.720,5108.330,801.450,2725.750,4650.050
100,96,113.940,22.365,623.550,1304.650,1985.760,604.100,2678.820,4753.550,876.570,2638.070,4399.580
100,120,113.940,22.365,659.980,1334.500,2009.010,722.680,2517.430,4312.170,923.130,2575.750,4228.370
100,144,113.940,22.365,674.140,1363.040,2051.940,744.280,2573.760,4403.250,969.460,2535.140,4100.820
100,168,113.940,22.365,644.340,1496.780,2349.230,707.170,2827.370,4947.570,1003.760,2768.790,4533.820
