return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,168,113.950,22.315,601.450,1045.000,1488.550,823.570,1424.340,2025.110,903.540,1561.570,2219.610
50,1,113.950,22.315,180.050,293.410,406.770,233.620,320.730,407.840,225.420,377.250,529.070
50,2,113.950,22.315,272.490,525.150,777.800,355.790,513.000,670.220,341.280,628.030,914.780
50,3,113.950,22.315,326.160,642.440,958.730,429.960,670.350,910.750,409.850,855.230,1300.610
50,4,113.950,22.315,368.160,725.970,1083.780,488.980,797.120,1105.250,457.890,1029.800,1601.720
50,5,113.950,22.315,399.700,797.890,1196.080,533.220,910.240,1287.270,419.900,1230.390,2040.880
50,6,113.950,22.315,422.520,887.520,1352.520,556.600,980.640,1404.690,411.850,1343.970,2276.100
50,9,113.950,22.315,470.320,1065.400,1660.480,617.180,1138.750,1660.320,564.290,1366.940,2169.580
50,12,113.950,22.315,491.300,1124.720,1758.140,653.220,1238.310,1823.400,621.530,1489.040,2356.540
50,18,113.950,22.315,503.530,1252.220,2000.920,711.680,1491.660,2271.640,681.530,1605.120,2528.710
50,24,113.950,22.315,519.850,1371.710,2223.580,742.180,1565.550,2388.930,680.130,1756.410,2832.680
50,48,113.950,22.315,541.580,1400.220,2258.850,792.610,1757.320,2722.030,711.640,2116.290,3520.950
50,72,113.950,22.315,566.190,1353.380,2140.570,802.360,1777.990,2753.620,807.610,2068.000,3328.390
50,96,113.950,22.315,589.350,1306.710,2024.080,822.170,1773.930,2725.700,849.500,2045.880,3242.250
50,120,113.950,22.315,611.310,1325.830,2040.360,844.380,1749.910,2655.440,904.470,1944.820,2985.160
50,144,113.950,22.315,621.740,1329.270,2036.800,857.630,1774.570,2691.520,934.670,1926.610,2918.540
50,168,113.950,22.315,621.920,1362.010,2102.100,878.770,1873.810,2868.860,957.130,2060.020,3162.910
100,1,113.950,22.315,183.050,349.210,515.370,246.520,364.850,483.190,232.090,459.250,686.420
100,2,113.950,22.315,269.490,661.760,1054.030,377.250,596.290,815.320,340.640,781.780,1222.930
100,3,113.950,22.315,319.710,814.010,1308.320,449.360,795.640,1141.930,391.720,1101.570,1811.420
100,4,113.950,22.315,362.480,921.950,1481.420,507.840,958.650,1409.460,417.570,1342.450,2267.340
100,5,113.950,22.315,394.530,1020.370,1646.210,551.420,1112.420,1673.410,282.820,1645.990,3009.150
100,6,113.950,22.315,410.920,1153.050,1895.170,570.890,1207.420,1843.950,222.210,1805.140,3388.070
100,9,113.950,22.315,444.610,1412.260,2379.920,626.700,1422.260,2217.820,459.490,1757.510,3055.540
100,12,113.950,22.315,457.830,1489.150,2520.460,656.320,1555.710,2455.090,510.700,1894.690,3278.680
100,18,113.950,22.315,440.270,1680.410,2920.540,691.830,1922.480,3153.130,565.330,2047.180,3529.020
100,24,113.950,22.315,433.620,1858.550,3283.490,721.260,2022.950,3324.640,520.120,2270.290,4020.460
100,48,113.950,22.315,441.250,1857.350,3273.440,759.810,2307.100,3854.380,479.490,2838.560,5197.620
100,72,113.950,22.315,485.490,1760.120,3034.750,768.240,2335.140,3902.030,662.060,2744.910,4827.760
100,96,113.950,22.315,529.140,1669.370,2809.590,790.790,2306.120,3821.450,736.450,2683.680,4630.910
100,120,113.950,22.315,564.280,1700.810,2837.340,825.140,2251.660,3678.170,851.240,2511.850,4172.460
100,144,113.950,22.315,579.290,1701.330,2823.380,834.310,2274.390,3714.460,903.670,2474.060,4044.450
100,168,113.950,22.315,572.720,1753.690,2934.660,850.840,2432.300,4013.760,914.600,2687.740,4460.880
