return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.20,22.38,434.46,535.63,636.80,581.72,727.98,874.24,718.07,915.46,1112.85
5,96,114.20,22.38,446.55,546.03,645.50,594.89,736.94,878.99,725.62,925.70,1125.78
5,120,114.20,22.38,460.48,559.70,658.93,605.71,747.48,889.25,739.11,940.12,1141.14
5,144,114.20,22.38,462.97,563.73,664.49,625.62,774.98,924.34,748.65,947.94,1147.22
5,168,114.20,22.38,471.63,574.29,676.94,636.76,793.72,950.67,756.83,964.45,1172.06
10,1,114.20,22.38,137.64,173.32,209.00,170.55,197.60,224.64,217.07,266.27,315.47
10,2,114.20,22.38,214.19,270.41,326.64,274.74,329.19,383.64,343.15,430.06,516.98
10,3,114.20,22.38,265.34,341.53,417.71,352.34,417.57,482.80,431.85,548.65,665.45
10,4,114.20,22.38,304.00,400.58,497.16,408.45,490.78,573.11,497.97,624.76,751.55
10,5,114.20,22.38,337.65,451.00,564.35,444.27,531.53,618.79,544.81,690.59,836.38
10,6,114.20,22.38,363.95,488.31,612.66,470.10,562.71,655.33,578.76,735.15,891.53
10,9,114.20,22.38,412.12,557.80,703.48,537.91,658.75,779.58,666.26,840.66,1015.06
10,12,114.20,22.38,430.98,584.75,738.53,584.95,738.72,892.48,723.10,923.62,1124.14
10,18,114.20,22.38,453.49,618.62,783.75,628.93,813.30,997.67,805.16,1026.95,1248.74
10,24,114.20,22.38,475.59,649.09,822.60,666.05,865.01,1063.97,836.69,1083.46,1330.24
10,48,114.20,22.38,523.79,697.74,871.70,723.98,962.33,1200.67,906.05,1240.38,1574.71
10,72,114.20,22.38,539.73,709.86,879.99,728.80,972.48,1216.15,906.01,1253.04,1600.08
10,96,114.20,22.38,551.96,716.30,880.64,742.62,974.58,1206.54,911.45,1264.82,1618.20
10,120,114.20,22.38,567.00,729.06,891.12,753.58,983.87,1214.16,927.53,1279.96,1632.40
10,144,114.20,22.38,570.19,736.52,902.86,777.13,1022.33,1267.52,940.59,1287.58,1634.57
10,168,114.20,22.38,580.91,750.22,919.53,793.75,1055.77,1317.79,953.67,1322.42,1691.17
25,1,114.20,22.38,161.13,228.87,296.62,194.38,235.43,276.49,251.99,337.40,422.81
25,2,114.20,22.38,253.82,358.11,462.40,315.30,405.48,495.66,387.08,552.42,717.75
25,3,114.20,22.38,316.55,461.13,605.72,400.12,505.86,611.60,490.56,713.81,937.07
25,4,114.20,22.38,364.31,553.83,743.36,459.24,601.85,744.47,575.96,808.13,1040.30
25,5,114.20,22.38,405.86,632.36,858.87,499.69,648.83,797.96,630.37,901.25,1172.14
25,6,114.20,22.38,440.07,688.74,937.41,530.45,687.49,844.53,672.22,963.36,1254.50
25,9,114.20,22.38,504.48,796.06,1087.65,614.46,824.94,1035.42,779.11,1095.17,1411.24
25,12,114.20,22.38,527.36,837.10,1146.85,669.60,954.70,1239.80,845.22,1216.37,1587.52
25,18,114.20,22.38,555.27,889.26,1223.26,720.83,1074.58,1428.34,937.24,1346.38,1755.52
25,24,114.20,22.38,581.34,932.34,1283.33,770.92,1150.74,1530.57,972.05,1441.96,1911.87
25,48,114.20,22.38,636.52,976.83,1317.15,855.16,1317.20,1779.24,1076.66,1748.35,2420.05
25,72,114.20,22.38,653.22,980.82,1308.42,863.60,1339.97,1816.33,1070.43,1788.58,2506.72
25,96,114.20,22.38,666.83,976.65,1286.47,884.10,1325.97,1767.84,1073.02,1806.51,2540.00
25,120,114.20,22.38,685.20,985.58,1285.96,894.94,1331.84,1768.75,1092.50,1818.77,2545.04
25,144,114.20,22.38,689.66,1001.29,1312.92,915.85,1388.13,1860.41,1108.85,1823.49,2538.13
25,168,114.20,22.38,701.72,1019.24,1336.76,938.68,1451.01,1963.34,1123.95,1897.89,2671.84
50,1,114.20,22.38,172.60,277.86,383.11,206.14,261.91,317.68,267.70,393.07,518.45
50,2,114.20,22.38,274.81,434.51,594.20,332.79,461.66,590.52,394.64,649.60,904.55
50,3,114.20,22.38,342.40,567.10,791.79,418.36,567.87,717.39,502.26,847.89,1193.52
50,4,114.20,22.38,392.58,693.65,994.73,472.74,681.27,889.80,603.79,955.49,1307.19
50,5,114.20,22.38,436.48,800.60,1164.73,515.35,731.91,948.47,658.97,1072.53,1486.10
50,6,114.20,22.38,475.90,875.92,1275.94,548.75,775.86,1002.97,704.84,1150.32,1595.81
50,9,114.20,22.38,551.80,1021.66,1491.52,639.12,948.18,1257.24,824.25,1300.79,1777.34
50,12,114.20,22.38,576.35,1077.59,1578.82,690.53,1124.09,1557.65,890.20,1456.90,2023.60
50,18,114.20,22.38,606.29,1148.12,1689.96,738.35,1287.13,1835.91,982.59,1605.09,2227.59
50,24,114.20,22.38,633.08,1202.41,1771.74,797.13,1385.63,1974.13,1010.75,1738.96,2467.16
50,48,114.20,22.38,693.98,1233.67,1773.35,898.38,1623.69,2348.99,1126.78,2207.50,3288.22
50,72,114.20,22.38,712.29,1226.37,1740.45,909.98,1662.31,2414.65,1106.42,2283.18,3459.94
50,96,114.20,22.38,729.35,1208.80,1688.26,942.54,1629.39,2316.24,1105.22,2310.07,3514.93
50,120,114.20,22.38,752.61,1212.24,1671.87,953.51,1631.02,2308.53,1128.75,2316.12,3503.49
50,144,114.20,22.38,757.63,1237.85,1718.07,965.40,1704.06,2442.72,1147.55,2315.89,3484.24
50,168,114.20,22.38,769.49,1259.12,1748.75,989.35,1798.84,2608.33,1155.51,2436.16,3716.81
100,1,114.20,22.38,176.86,334.19,491.52,213.41,286.92,360.43,274.08,450.92,627.76
100,2,114.20,22.38,285.73,521.47,757.20,340.14,517.06,693.98,379.59,751.82,1124.06
100,3,114.20,22.38,353.27,689.46,1025.65,424.09,626.65,829.20,483.61,991.57,1499.53
100,4,114.20,22.38,399.34,859.23,1319.11,468.60,757.66,1046.73,603.19,1112.06,1620.93
100,5,114.20,22.38,440.16,1002.68,1565.20,512.72,811.21,1109.69,653.74,1256.33,1858.92
100,6,114.20,22.38,483.16,1102.06,1720.96,547.95,860.21,1172.47,701.21,1352.26,2003.31
100,9,114.20,22.38,567.98,1297.44,2026.89,638.21,1070.47,1502.73,832.11,1520.24,2208.37
100,12,114.20,22.38,591.78,1373.20,2154.62,674.35,1300.37,1926.38,889.75,1717.32,2544.90
100,18,114.20,22.38,620.63,1467.34,2314.05,707.48,1515.32,2323.17,977.26,1881.80,2786.34
100,24,114.20,22.38,645.38,1534.56,2423.75,772.63,1640.05,2507.47,987.52,2062.81,3138.10
100,48,114.20,22.38,715.78,1540.06,2364.33,881.67,1969.97,3058.26,1083.59,2746.88,4410.18
100,72,114.20,22.38,738.24,1515.47,2292.69,894.68,2031.38,3168.07,1033.66,2875.05,4716.44
100,96,114.20,22.38,762.73,1478.37,2194.00,948.62,1972.16,2995.70,1025.16,2916.05,4806.93
100,120,114.20,22.38,794.12,1473.39,2152.66,960.49,1967.74,2975.00,1056.11,2910.99,4765.88
100,144,114.20,22.38,798.43,1513.00,2227.57,955.52,2061.01,3166.50,1078.62,2902.54,4726.46
100,168,114.20,22.38,808.86,1537.65,2266.45,974.04,2198.21,3422.37,1064.63,3087.31,5110.00
