return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,144,114.20,22.38,468.76,568.46,668.16,639.71,793.74,947.77,753.83,953.91,1154.00
5,168,114.20,22.38,476.94,577.34,677.74,649.70,811.49,973.28,763.68,968.33,1172.98
10,1,114.20,22.38,141.88,174.17,206.46,175.24,212.82,250.39,215.09,263.54,311.99
10,2,114.20,22.38,218.44,268.76,319.09,280.38,339.66,398.95,341.59,421.03,500.48
10,3,114.20,22.38,266.64,333.69,400.75,363.30,434.96,506.62,433.46,541.83,650.19
10,4,114.20,22.38,306.90,393.23,479.56,421.93,507.11,592.28,498.28,620.30,742.33
10,5,114.20,22.38,341.28,441.67,542.07,455.88,547.41,638.94,545.96,686.05,826.15
10,6,114.20,22.38,369.50,481.61,593.73,483.70,586.75,689.80,581.02,731.35,881.68
10,9,114.20,22.38,415.73,553.99,692.25,552.07,689.33,826.60,668.74,837.94,1007.14
10,12,114.20,22.38,435.51,581.72,727.94,604.35,777.79,951.23,723.41,918.05,1112.69
10,18,114.20,22.38,461.08,617.20,773.33,647.24,841.66,1036.08,810.02,1028.92,1247.81
10,24,114.20,22.38,483.51,647.88,812.25,684.68,900.25,1115.82,843.65,1087.31,1330.96
10,48,114.20,22.38,533.32,702.81,872.31,738.66,990.98,1243.30,910.35,1233.14,1555.94
10,72,114.20,22.38,548.82,712.99,877.16,744.13,999.71,1255.29,918.27,1249.49,1580.70
10,96,114.20,22.38,558.80,716.25,873.71,757.55,998.56,1239.57,917.46,1252.61,1587.75
10,120,114.20,22.38,569.87,725.56,881.25,772.21,1011.23,1250.25,930.16,1271.57,1612.98
10,144,114.20,22.38,576.33,738.42,900.50,798.30,1051.60,1304.90,948.20,1291.03,1633.87
10,168,114.20,22.38,586.83,749.65,912.46,813.87,1084.74,1355.60,963.08,1315.78,1668.48
25,1,114.20,22.38,166.47,223.14,279.81,205.54,268.35,331.17,250.60,333.81,417.02
25,2,114.20,22.38,259.08,345.99,432.90,322.27,423.11,523.95,388.39,532.67,676.95
25,3,114.20,22.38,318.72,437.83,556.94,415.98,533.98,651.98,496.11,695.19,894.27
25,4,114.20,22.38,368.42,528.24,688.07,479.40,622.24,765.07,578.13,796.77,1015.40
25,5,114.20,22.38,411.05,599.99,788.93,517.09,672.09,827.09,634.30,888.97,1143.64
25,6,114.20,22.38,447.21,659.17,871.13,551.00,728.42,905.84,679.44,952.57,1225.71
25,9,114.20,22.38,507.84,776.87,1045.90,637.96,882.44,1126.92,788.77,1086.72,1384.67
25,12,114.20,22.38,531.76,818.20,1104.63,698.73,1024.93,1351.13,852.04,1204.84,1557.64
25,18,114.20,22.38,562.82,868.88,1174.95,751.76,1123.00,1494.24,951.14,1347.67,1744.21
25,24,114.20,22.38,588.85,912.24,1235.64,801.47,1215.64,1629.80,990.17,1443.69,1897.22
25,48,114.20,22.38,644.91,969.83,1294.76,879.37,1373.42,1867.48,1091.63,1728.71,2365.78
25,72,114.20,22.38,660.51,970.52,1280.52,889.69,1392.19,1894.68,1100.04,1761.45,2422.86
25,96,114.20,22.38,672.40,962.75,1253.10,910.23,1371.92,1833.61,1095.18,1772.68,2450.17
25,120,114.20,22.38,687.97,973.26,1258.55,925.47,1378.52,1831.57,1107.65,1798.50,2489.36
25,144,114.20,22.38,695.25,994.46,1293.67,949.58,1435.83,1922.07,1127.77,1815.99,2504.21
25,168,114.20,22.38,708.02,1008.87,1309.71,971.14,1500.18,2029.22,1150.28,1861.62,2572.96
50,1,114.20,22.38,179.72,263.50,347.28,221.77,311.86,401.96,266.98,388.48,509.99
50,2,114.20,22.38,282.71,409.82,536.92,339.56,485.77,631.99,401.55,618.64,835.73
50,3,114.20,22.38,348.71,526.07,703.44,436.98,605.19,773.40,514.82,816.47,1118.11
50,4,114.20,22.38,401.59,646.02,890.46,498.94,704.50,910.05,609.50,936.72,1263.95
50,5,114.20,22.38,447.91,740.00,1032.08,537.14,761.30,985.47,667.77,1051.97,1436.18
50,6,114.20,22.38,488.98,817.63,1146.28,573.21,832.13,1091.06,719.43,1131.98,1544.52
50,9,114.20,22.38,557.12,982.43,1407.74,667.76,1031.61,1395.46,843.77,1286.09,1728.41
50,12,114.20,22.38,582.90,1037.73,1492.56,724.22,1225.08,1725.95,906.19,1438.77,1971.35
50,18,114.20,22.38,616.33,1102.44,1588.55,779.76,1355.88,1932.00,1007.81,1605.69,2203.58
50,24,114.20,22.38,642.40,1157.24,1672.08,835.57,1481.05,2126.54,1043.46,1737.91,2432.35
50,48,114.20,22.38,701.60,1209.80,1718.01,928.93,1710.24,2491.56,1158.59,2173.06,3187.54
50,72,114.20,22.38,718.29,1198.20,1678.11,944.51,1741.86,2539.20,1164.51,2225.84,3287.16
50,96,114.20,22.38,734.79,1177.68,1620.56,978.15,1699.20,2420.25,1153.73,2249.30,3344.88
50,120,114.20,22.38,755.73,1189.38,1623.03,994.75,1697.41,2400.07,1163.33,2280.94,3398.55
50,144,114.20,22.38,762.91,1219.54,1676.18,1010.44,1770.08,2529.71,1184.84,2292.31,3399.77
50,168,114.20,22.38,776.80,1236.46,1696.11,1032.54,1868.61,2704.68,1212.27,2361.10,3509.92
100,1,114.20,22.38,187.70,307.31,426.91,232.11,357.10,482.09,274.36,445.00,615.64
100,2,114.20,22.38,299.25,479.26,659.27,345.36,548.61,751.85,396.27,706.72,1017.17
100,3,114.20,22.38,368.74,624.16,879.58,444.20,674.04,903.87,508.31,943.56,1378.82
100,4,114.20,22.38,419.67,780.24,1140.81,501.37,783.59,1065.81,615.05,1083.77,1552.48
100,5,114.20,22.38,466.24,901.40,1336.57,538.41,847.19,1155.98,670.72,1225.09,1779.45
100,6,114.20,22.38,510.42,1001.76,1493.10,573.93,933.93,1293.92,727.26,1324.07,1920.89
100,9,114.20,22.38,579.87,1228.14,1876.41,668.05,1184.86,1701.66,866.02,1497.40,2128.78
100,12,114.20,22.38,605.37,1301.60,1997.83,707.20,1439.15,2171.09,919.50,1690.48,2461.47
100,18,114.20,22.38,638.91,1383.08,2127.25,758.31,1609.62,2460.93,1017.90,1881.53,2745.17
100,24,114.20,22.38,661.86,1451.28,2240.69,815.02,1774.36,2733.69,1040.95,2057.75,3074.55
100,48,114.20,22.38,724.81,1490.31,2255.81,914.77,2097.21,3279.65,1143.48,2691.50,4239.52
100,72,114.20,22.38,745.05,1460.65,2176.25,935.58,2147.58,3359.59,1141.46,2773.01,4404.56
100,96,114.20,22.38,770.60,1422.50,2074.39,992.85,2073.72,3154.58,1119.45,2815.87,4512.30
100,120,114.20,22.38,798.95,1435.69,2072.43,1012.88,2059.32,3105.76,1123.27,2853.94,4584.62
100,144,114.20,22.38,804.68,1477.73,2150.79,1012.63,2150.06,3287.48,1147.81,2853.70,4559.58
100,168,114.20,22.38,819.15,1497.23,2175.31,1028.16,2294.42,3560.68,1177.17,2954.06,4730.94
