return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,96,113.890,22.225,538.480,1021.010,1503.540,781.250,1648.060,2514.880,959.630,1891.960,2824.280
25,120,113.890,22.225,565.110,1015.480,1465.860,785.250,1708.850,2632.450,989.460,1849.400,2709.330
25,144,113.890,22.225,579.600,1011.260,1442.910,802.080,1711.130,2620.180,992.530,1851.790,2711.050
25,168,113.890,22.225,579.840,1015.840,1451.850,810.090,1727.680,2645.270,1008.700,1891.430,2774.150
50,1,113.890,22.225,176.960,310.450,443.950,218.720,366.490,514.250,231.080,420.840,610.600
50,2,113.890,22.225,262.920,532.170,801.410,332.330,609.210,886.080,374.960,671.340,967.730
50,3,113.890,22.225,299.170,694.570,1089.980,397.820,785.120,1172.430,483.220,846.460,1209.700
50,4,113.890,22.225,330.360,777.040,1223.720,426.580,966.760,1506.940,559.300,1070.520,1581.730
50,5,113.890,22.225,353.740,840.870,1328.000,452.520,1091.610,1730.690,612.570,1252.330,1892.080
50,6,113.890,22.225,365.650,916.800,1467.950,459.460,1242.630,2025.800,655.780,1373.180,2090.570
50,9,113.890,22.225,393.610,1093.200,1792.800,485.190,1645.410,2805.630,751.770,1681.800,2611.840
50,12,113.890,22.225,388.130,1200.110,2012.090,517.980,1799.550,3081.130,796.030,1896.420,2996.810
50,18,113.890,22.225,397.210,1321.210,2245.210,602.560,1996.570,3390.570,831.560,2017.940,3204.320
50,24,113.890,22.225,383.870,1485.880,2587.900,654.470,2036.470,3418.480,866.660,2178.320,3489.980
50,48,113.890,22.225,384.030,1520.410,2656.790,643.210,2319.270,3995.330,925.270,2545.430,4165.600
50,72,113.890,22.225,484.480,1372.560,2260.630,732.600,2259.260,3785.910,974.140,2513.240,4052.330
50,96,113.890,22.225,504.620,1332.770,2160.920,744.610,2285.570,3826.540,942.530,2567.350,4192.170
50,120,113.890,22.225,546.600,1305.020,2063.440,729.690,2383.870,4038.050,1000.950,2469.450,3937.940
50,144,113.890,22.225,559.710,1277.270,1994.820,758.120,2379.720,4001.330,1005.400,2471.730,3938.070
50,168,113.890,22.225,557.760,1284.300,2010.840,762.440,2397.230,4032.020,1015.720,2513.460,4011.190
100,1,113.890,22.225,182.690,384.970,587.240,224.600,443.100,661.610,232.230,525.230,818.230
100,2,113.890,22.225,257.730,683.820,1109.920,326.000,745.270,1164.540,380.910,833.270,1285.620
100,3,113.890,22.225,272.360,916.510,1560.660,377.580,974.130,1570.680,497.530,1046.430,1595.340
100,4,113.890,22.225,294.390,1022.460,1750.520,375.540,1234.960,2094.380,563.590,1357.180,2150.760
100,5,113.890,22.225,309.280,1102.120,1894.970,379.350,1406.730,2434.120,598.400,1606.220,2614.030
100,6,113.890,22.225,304.980,1211.340,2117.710,351.430,1639.150,2926.880,629.690,1763.560,2897.420
100,9,113.890,22.225,300.260,1477.180,2654.100,277.620,2266.510,4255.410,698.860,2196.110,3693.370
100,12,113.890,22.225,252.070,1631.810,3011.550,278.660,2478.360,4678.050,707.360,2495.650,4283.940
100,18,113.890,22.225,223.310,1803.620,3383.920,361.020,2739.840,5118.670,709.590,2627.930,4546.280
100,24,113.890,22.225,146.060,2060.270,3974.470,436.190,2777.840,5119.490,717.800,2860.500,5003.200
100,48,113.890,22.225,118.940,2075.360,4031.790,329.260,3226.080,6122.900,727.290,3421.600,6115.920
100,72,113.890,22.225,329.900,1790.750,3251.600,508.880,3109.070,5709.270,813.550,3352.270,5891.000
100,96,113.890,22.225,371.270,1717.150,3063.040,518.430,3133.060,5747.700,740.160,3442.880,6145.610
100,120,113.890,22.225,443.710,1654.140,2864.570,461.720,3288.460,6115.190,860.020,3256.930,5653.850
100,144,113.890,22.225,461.700,1589.550,2717.400,511.460,3272.360,6033.250,866.850,3259.000,5651.140
100,168,113.890,22.225,455.750,1600.090,2744.420,509.570,3289.090,6068.610,868.500,3298.320,5728.130
