return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,168,114.01,22.47,549.22,825.48,1101.74,806.29,1550.70,2295.12,948.21,1438.81,1929.40
50,1,114.01,22.47,179.22,237.55,295.88,229.29,305.89,382.49,237.50,356.83,476.16
50,2,114.01,22.47,269.70,362.46,455.22,360.30,538.10,715.91,385.73,537.47,689.21
50,3,114.01,22.47,316.29,473.35,630.41,444.58,692.30,940.03,472.12,652.54,832.97
50,4,114.01,22.47,346.87,560.54,774.21,496.55,798.44,1100.34,530.94,756.40,981.85
50,5,114.01,22.47,369.14,624.96,880.79,533.55,903.18,1272.81,594.86,868.36,1141.86
50,6,114.01,22.47,387.89,677.54,967.18,560.06,986.24,1412.42,635.76,928.20,1220.64
50,9,114.01,22.47,423.14,764.96,1106.77,613.91,1130.64,1647.36,706.86,1020.23,1333.60
50,12,114.01,22.47,456.78,810.33,1163.88,649.60,1215.16,1780.71,748.28,1073.95,1399.62
50,18,114.01,22.47,494.04,828.41,1162.79,702.28,1404.08,2105.87,810.39,1207.54,1604.68
50,24,114.01,22.47,514.40,827.04,1139.67,736.10,1439.87,2143.64,844.28,1304.14,1763.99
50,48,114.01,22.47,547.66,894.59,1241.51,785.50,1651.47,2517.45,929.68,1561.99,2194.31
50,72,114.01,22.47,565.04,881.36,1197.68,747.55,1752.13,2756.71,949.92,1589.51,2229.09
50,96,114.01,22.47,559.29,935.28,1311.28,758.85,1752.14,2745.43,963.81,1613.25,2262.69
50,120,114.01,22.47,578.95,966.13,1353.30,760.24,1883.61,3006.99,974.18,1607.61,2241.03
50,144,114.01,22.47,599.15,997.65,1396.15,765.33,1966.53,3167.72,1000.75,1624.07,2247.39
50,168,114.01,22.47,590.19,1033.34,1476.50,797.73,2082.07,3366.40,1037.37,1806.43,2575.48
100,1,114.01,22.47,188.06,266.94,345.81,237.97,342.41,446.86,248.48,420.55,592.62
100,2,114.01,22.47,283.06,409.44,535.82,370.68,625.62,880.56,409.99,620.62,831.26
100,3,114.01,22.47,328.30,554.40,780.49,455.80,815.45,1175.10,496.98,745.14,993.29
100,4,114.01,22.47,354.59,672.38,990.17,507.06,949.99,1392.92,556.46,870.68,1184.89
100,5,114.01,22.47,370.57,756.84,1143.11,539.59,1090.85,1642.11,622.10,1006.63,1391.16
100,6,114.01,22.47,385.57,827.21,1268.86,562.28,1205.90,1849.53,665.16,1076.51,1487.86
100,9,114.01,22.47,414.23,940.67,1467.11,610.85,1402.28,2193.71,737.57,1174.99,1612.42
100,12,114.01,22.47,451.78,992.36,1532.95,640.65,1508.70,2376.74,777.42,1230.08,1682.75
100,18,114.01,22.47,501.50,1003.53,1505.56,675.96,1770.37,2864.78,839.22,1399.43,1959.63
100,24,114.01,22.47,529.24,991.92,1454.60,717.06,1809.82,2902.59,870.86,1528.86,2186.86
100,48,114.01,22.47,564.35,1080.55,1596.76,747.63,2121.16,3494.70,963.96,1903.49,2843.02
100,72,114.01,22.47,590.29,1053.98,1517.66,663.01,2307.61,3952.22,990.87,1941.11,2891.36
100,96,114.01,22.47,569.07,1134.71,1700.36,676.88,2296.64,3916.40,1006.08,1973.51,2940.93
100,120,114.01,22.47,597.41,1182.70,1768.00,642.16,2499.11,4356.06,1020.27,1958.80,2897.33
100,144,114.01,22.47,621.07,1222.25,1823.42,621.59,2614.27,4606.95,1049.09,1965.05,2881.01
100,168,114.01,22.47,599.44,1282.87,1966.30,649.69,2770.50,4891.30,1075.17,2235.85,3396.53
