return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.210,22.245,313.330,403.100,492.870,442.090,561.790,681.480,551.600,708.370,865.150
5,18,114.210,22.245,328.570,426.120,523.680,468.110,594.580,721.050,599.490,762.160,924.830
5,24,114.210,22.245,334.750,439.080,543.400,490.970,629.360,767.750,623.340,796.000,968.650
5,48,114.210,22.245,353.470,469.530,585.590,532.200,675.540,818.880,661.600,852.730,1043.850
5,72,114.210,22.245,361.150,477.620,594.080,542.460,685.600,828.740,675.370,867.940,1060.510
5,96,114.210,22.245,367.350,484.000,600.650,554.110,696.470,838.830,680.740,873.160,1065.580
5,120,114.210,22.245,375.240,492.120,608.990,567.220,712.240,857.250,695.090,886.600,1078.120
5,144,114.210,22.245,378.720,495.480,612.250,583.980,733.620,883.260,716.280,907.820,1099.370
5,168,114.210,22.245,385.070,501.780,618.500,587.050,745.220,903.390,725.430,922.530,1119.640
10,1,114.210,22.245,141.100,176.000,210.890,182.260,232.150,282.030,222.770,280.330,337.880
10,2,114.210,22.245,209.820,264.910,320.000,284.490,360.860,437.220,334.660,432.170,529.690
10,3,114.210,22.245,252.130,320.050,387.960,351.710,444.270,536.840,422.790,569.350,715.910
10,4,114.210,22.245,283.510,362.950,442.400,402.330,511.430,620.540,484.000,663.140,842.280
10,5,114.210,22.245,308.310,396.810,485.300,442.800,569.500,696.210,528.040,737.740,947.430
10,6,114.210,22.245,329.520,427.490,525.460,468.910,611.430,753.950,577.260,804.850,1032.450
10,9,114.210,22.245,377.240,518.950,660.660,530.750,708.220,885.690,653.230,925.110,1197.000
10,12,114.210,22.245,397.320,561.630,725.930,562.590,762.450,962.310,701.840,978.270,1254.690
10,18,114.210,22.245,416.150,597.430,778.720,596.740,808.250,1019.770,759.980,1038.900,1317.810
10,24,114.210,22.245,425.250,625.260,825.270,628.110,863.070,1098.030,794.740,1093.190,1391.640
10,48,114.210,22.245,450.000,679.350,908.700,680.250,918.450,1156.650,846.930,1185.910,1524.880
10,72,114.210,22.245,457.800,687.950,918.100,691.500,928.440,1165.380,861.940,1204.330,1546.730
10,96,114.210,22.245,465.100,693.170,921.240,705.170,937.800,1170.430,868.310,1209.630,1550.950
10,120,114.210,22.245,474.020,700.630,927.240,720.930,956.490,1192.040,885.330,1220.990,1556.650
10,144,114.210,22.245,478.210,703.750,929.300,741.730,984.370,1227.020,909.830,1239.550,1569.280
10,168,114.210,22.245,486.010,709.410,932.810,750.400,1013.860,1277.330,924.350,1266.210,1608.070
25,1,114.210,22.245,169.420,228.870,288.310,222.300,309.130,395.950,264.590,367.580,470.580
25,2,114.210,22.245,252.330,349.790,447.250,343.670,474.880,606.080,396.500,581.620,766.740
25,3,114.210,22.245,303.360,425.070,546.790,421.570,581.370,741.170,495.440,791.320,1087.200
25,4,114.210,22.245,342.880,487.340,631.800,474.750,669.700,864.650,568.190,935.800,1303.420
25,5,114.210,22.245,373.070,535.590,698.120,520.110,753.290,986.470,623.970,1062.280,1500.590
25,6,114.210,22.245,399.640,582.040,764.440,555.080,821.710,1088.340,689.910,1163.430,1636.960
25,9,114.210,22.245,459.130,747.980,1036.830,626.600,971.300,1316.000,783.800,1354.760,1925.730
25,12,114.210,22.245,477.940,827.890,1177.850,668.980,1064.130,1459.270,843.420,1411.170,1978.920
25,18,114.210,22.245,497.040,889.900,1282.750,711.400,1131.210,1551.030,912.180,1468.870,2025.570
25,24,114.210,22.245,503.730,952.070,1400.410,753.660,1222.530,1691.400,959.850,1560.960,2162.080
25,48,114.210,22.245,526.610,1058.630,1590.660,827.520,1287.880,1748.230,1021.540,1724.510,2427.480
25,72,114.210,22.245,531.800,1066.880,1601.960,841.630,1296.720,1751.810,1038.660,1749.920,2461.180
25,96,114.210,22.245,541.730,1065.490,1589.250,859.760,1299.700,1739.640,1048.500,1754.220,2459.930
25,120,114.210,22.245,552.020,1068.040,1584.060,877.150,1320.230,1763.320,1070.190,1756.120,2442.060
25,144,114.210,22.245,558.920,1069.920,1580.930,899.570,1356.530,1813.490,1098.200,1760.290,2422.380
25,168,114.210,22.245,570.250,1071.350,1572.450,915.310,1423.940,1932.580,1118.590,1810.790,2502.990
50,1,114.210,22.245,185.580,271.790,358.010,245.100,372.950,500.800,285.910,440.160,594.400
50,2,114.210,22.245,276.400,421.130,565.860,375.140,566.840,758.550,423.600,711.200,998.800
50,3,114.210,22.245,332.010,514.260,696.510,456.130,690.530,924.930,514.440,991.530,1468.620
50,4,114.210,22.245,376.430,594.800,813.180,504.090,795.540,1086.990,587.070,1186.100,1785.140
50,5,114.210,22.245,409.100,656.270,903.430,547.340,901.720,1256.100,644.340,1367.760,2091.180
50,6,114.210,22.245,437.900,717.940,997.990,586.460,996.110,1405.750,721.720,1501.570,2281.410
50,9,114.210,22.245,494.530,965.040,1435.550,654.550,1196.090,1737.630,818.290,1764.570,2710.840
50,12,114.210,22.245,501.150,1087.550,1673.950,700.340,1328.810,1957.290,888.070,1815.220,2742.370
50,18,114.210,22.245,513.440,1179.520,1845.600,746.130,1416.010,2085.890,966.580,1858.200,2749.810
50,24,114.210,22.245,507.330,1284.340,2061.360,793.760,1544.870,2295.990,1020.410,1989.770,2959.120
50,48,114.210,22.245,511.790,1455.080,2398.380,891.910,1615.600,2339.290,1075.210,2230.950,3386.690
50,72,114.210,22.245,512.370,1461.720,2411.080,909.900,1622.530,2335.160,1093.680,2264.540,3435.400
50,96,114.210,22.245,527.690,1449.050,2370.410,934.220,1616.440,2298.650,1108.700,2266.900,3425.090
50,120,114.210,22.245,540.720,1442.940,2345.160,951.820,1636.480,2321.140,1137.230,2254.520,3371.800
50,144,114.210,22.245,552.030,1442.780,2333.530,972.470,1679.040,2385.610,1170.460,2236.420,3302.380
50,168,114.210,22.245,569.150,1436.930,2304.710,989.900,1789.010,2588.120,1192.260,2313.200,3434.150
100,1,114.210,22.245,196.690,317.800,438.910,260.390,442.590,624.800,296.930,519.560,742.190
100,2,114.210,22.245,292.120,499.890,707.670,394.100,664.870,935.630,429.240,858.100,1286.960
100,3,114.210,22.245,349.950,613.580,877.200,474.120,805.600,1137.090,491.290,1226.300,1961.310
100,4,114.210,22.245,397.410,716.250,1035.100,510.650,928.030,1345.410,551.470,1484.060,2416.650
100,5,114.210,22.245,430.570,793.390,1156.210,545.750,1060.100,1574.440,597.710,1739.310,2880.910
100,6,114.210,22.245,459.150,873.880,1288.610,584.750,1186.430,1788.120,684.250,1913.470,3142.690
100,9,114.210,22.245,494.130,1230.610,1967.090,636.130,1447.760,2259.390,767.400,2268.710,3770.010
100,12,114.210,22.245,471.480,1413.110,2354.730,677.460,1631.920,2586.390,853.190,2303.100,3753.000
100,18,114.210,22.245,465.720,1547.500,2629.290,722.880,1743.590,2764.290,948.400,2316.220,3684.050
100,24,114.210,22.245,427.990,1716.200,3004.400,770.050,1920.970,3071.880,1001.890,2499.610,3997.330
100,48,114.210,22.245,384.690,1982.810,3580.930,902.190,1994.470,3086.740,1027.650,2846.380,4665.110
100,72,114.210,22.245,377.790,1985.870,3593.950,926.240,1998.300,3070.370,1046.370,2891.600,4736.830
100,96,114.210,22.245,405.610,1953.270,3500.920,961.010,1978.390,2995.780,1069.940,2890.550,4711.150
100,120,114.210,22.245,425.660,1931.720,3437.780,978.460,1995.840,3013.220,1111.580,2855.210,4598.850
100,144,114.210,22.245,444.870,1928.020,3411.170,994.540,2044.480,3094.430,1156.780,2801.290,4445.810
100,168,114.210,22.245,473.460,1909.410,3345.360,1006.120,2212.320,3418.530,1174.500,2913.850,4653.210
