return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.090,22.455,232.850,289.580,346.310,316.890,382.000,447.110,351.240,419.780,488.320
5,5,114.090,22.455,249.060,315.560,382.070,340.590,417.020,493.450,385.010,463.280,541.560
5,6,114.090,22.455,262.600,334.700,406.800,356.020,437.610,519.210,407.540,493.940,580.330
5,9,114.090,22.455,290.190,375.210,460.240,396.920,491.030,585.140,467.630,566.360,665.090
5,12,114.090,22.455,308.410,401.530,494.650,422.920,530.790,638.670,502.290,612.700,723.100
5,18,114.090,22.455,330.180,426.320,522.470,451.200,579.190,707.180,552.030,672.020,792.010
5,24,114.090,22.455,344.990,440.880,536.770,472.730,609.660,746.590,576.550,708.980,841.410
5,48,114.090,22.455,371.980,475.830,579.670,511.980,669.880,827.790,604.210,765.950,927.680
5,72,114.090,22.455,383.520,484.100,584.680,541.650,692.660,843.660,618.730,783.860,949.000
5,96,114.090,22.455,396.990,495.220,593.450,552.370,701.880,851.380,626.890,789.690,952.490
5,120,114.090,22.455,401.150,495.660,590.180,571.980,722.330,872.680,639.020,802.000,964.990
5,144,114.090,22.455,413.280,513.700,614.120,583.010,736.800,890.600,649.650,820.250,990.850
5,168,114.090,22.455,424.730,527.360,629.990,599.320,761.920,924.530,654.250,837.880,1021.510
10,1,114.090,22.455,135.530,173.630,211.730,180.970,217.700,254.440,196.090,236.280,276.470
10,2,114.090,22.455,206.040,264.290,322.530,285.110,343.730,402.350,304.770,367.080,429.390
10,3,114.090,22.455,250.150,333.250,416.350,340.850,421.070,501.290,379.440,464.740,550.040
10,4,114.090,22.455,285.360,389.310,493.260,385.470,487.990,590.520,427.030,530.390,633.760
10,5,114.090,22.455,304.210,433.480,562.750,419.160,543.910,668.670,470.550,590.420,710.280
10,6,114.090,22.455,321.740,463.580,605.420,439.700,573.610,707.530,500.500,635.380,770.250
10,9,114.090,22.455,359.090,528.280,697.480,492.000,648.000,804.000,575.100,727.530,879.970
10,12,114.090,22.455,384.150,571.150,758.160,528.010,713.610,899.210,619.220,792.680,966.140
10,18,114.090,22.455,412.610,599.560,786.510,567.480,800.350,1033.220,681.070,866.570,1052.070
10,24,114.090,22.455,431.760,612.460,793.150,597.460,847.940,1098.420,715.650,925.690,1135.720
10,48,114.090,22.455,465.040,661.130,857.230,649.760,942.880,1235.990,765.350,1041.620,1317.900
10,72,114.090,22.455,477.830,662.640,847.440,682.640,948.890,1215.140,784.350,1066.440,1348.520
10,96,114.090,22.455,493.280,668.720,844.150,694.510,954.720,1214.920,793.520,1070.460,1347.400
10,120,114.090,22.455,496.850,665.170,833.500,718.190,977.160,1236.140,808.900,1083.620,1358.340
10,144,114.090,22.455,510.820,692.240,873.660,732.420,999.950,1267.480,823.280,1115.170,1407.070
10,168,114.090,22.455,524.990,710.810,896.640,755.040,1038.990,1322.940,833.970,1164.570,1495.170
25,1,114.090,22.455,160.360,234.370,308.380,206.930,269.800,332.660,226.730,293.870,361.010
25,2,114.090,22.455,243.100,356.880,470.660,322.420,424.480,526.530,351.570,455.950,560.340
25,3,114.090,22.455,293.180,465.420,637.670,390.660,535.570,680.490,440.800,587.950,735.110
25,4,114.090,22.455,331.830,555.530,779.220,445.300,636.770,828.230,498.600,681.200,863.790
25,5,114.090,22.455,342.080,639.720,937.370,491.400,730.030,968.670,551.560,766.440,981.320
25,6,114.090,22.455,361.840,692.240,1022.650,516.840,774.610,1032.370,588.910,835.170,1081.420
25,9,114.090,22.455,408.080,805.720,1203.370,576.740,881.490,1186.230,675.440,952.550,1229.660
25,12,114.090,22.455,439.440,882.290,1325.140,616.220,994.780,1373.330,721.880,1046.250,1370.620
25,18,114.090,22.455,481.420,908.090,1334.760,657.210,1159.570,1661.940,797.570,1137.840,1478.110
25,24,114.090,22.455,510.530,909.670,1308.820,696.990,1239.090,1781.200,843.520,1235.590,1627.660
25,48,114.090,22.455,548.540,982.440,1416.350,759.830,1398.070,2036.310,923.370,1472.840,2022.320
25,72,114.090,22.455,568.540,964.330,1360.120,811.350,1359.200,1907.050,948.680,1509.400,2070.120
25,96,114.090,22.455,592.050,955.040,1318.040,826.250,1354.460,1882.680,963.920,1509.920,2055.930
25,120,114.090,22.455,599.640,946.450,1293.260,850.370,1373.790,1897.220,984.460,1521.230,2057.990
25,144,114.090,22.455,613.610,991.710,1369.810,862.200,1411.630,1961.070,998.320,1578.300,2158.270
25,168,114.090,22.455,628.820,1017.980,1407.150,894.410,1476.360,2058.310,1013.510,1707.040,2400.570
50,1,114.090,22.455,172.770,289.620,406.470,218.220,309.550,400.880,241.320,337.640,433.960
50,2,114.090,22.455,260.930,441.180,621.420,335.500,485.110,634.710,373.100,523.130,673.160
50,3,114.090,22.455,307.170,590.450,873.730,408.840,626.130,843.430,468.770,683.950,899.130
50,4,114.090,22.455,339.710,716.430,1093.150,465.900,758.960,1052.010,530.840,801.630,1072.430
50,5,114.090,22.455,325.840,848.710,1371.570,518.130,889.510,1260.890,587.560,909.120,1230.670
50,6,114.090,22.455,341.800,927.090,1512.390,545.150,948.080,1351.010,627.540,1000.260,1372.980
50,9,114.090,22.455,386.030,1096.470,1806.920,603.690,1084.250,1564.800,717.990,1136.410,1554.840
50,12,114.090,22.455,416.140,1212.040,2007.940,633.800,1246.900,1859.990,757.580,1255.260,1752.950
50,18,114.090,22.455,477.610,1226.090,1974.570,655.370,1498.890,2342.400,842.700,1359.240,1875.780
50,24,114.090,22.455,522.550,1208.100,1893.660,698.930,1612.310,2525.690,893.220,1494.730,2096.240
50,48,114.090,22.455,559.440,1305.350,2051.260,758.530,1838.880,2919.230,985.720,1865.800,2745.880
50,72,114.090,22.455,594.230,1260.210,1926.180,845.960,1741.560,2637.150,1015.770,1913.890,2812.000
50,96,114.090,22.455,632.170,1229.630,1827.090,866.540,1722.470,2578.400,1040.480,1910.640,2780.790
50,120,114.090,22.455,647.590,1217.600,1787.600,888.660,1733.510,2578.360,1066.760,1917.500,2768.240
50,144,114.090,22.455,657.630,1283.360,1909.080,891.750,1786.850,2681.940,1073.330,2001.900,2930.460
50,168,114.090,22.455,670.930,1316.620,1962.320,930.470,1878.400,2826.340,1078.610,2230.310,3382.020
100,1,114.090,22.455,177.290,354.880,532.460,222.610,349.970,477.330,248.840,382.000,515.160
100,2,114.090,22.455,266.160,540.820,815.480,336.570,545.910,755.240,383.370,590.870,798.370
100,3,114.090,22.455,296.760,743.170,1189.580,409.770,721.050,1032.330,480.830,783.290,1085.750
100,4,114.090,22.455,310.620,916.900,1523.180,462.850,891.210,1319.580,543.180,928.910,1314.650
100,5,114.090,22.455,245.150,1119.520,1993.900,515.390,1068.480,1621.570,599.880,1061.830,1523.790
100,6,114.090,22.455,247.740,1235.000,2222.260,541.260,1143.970,1746.690,638.550,1179.900,1721.240
100,9,114.090,22.455,273.560,1484.360,2695.150,590.420,1314.420,2038.420,728.800,1334.550,1940.300
100,12,114.090,22.455,290.960,1656.230,3021.500,594.790,1541.060,2487.320,752.800,1482.200,2211.600
100,18,114.090,22.455,389.190,1644.290,2899.400,564.990,1912.830,3260.680,847.160,1597.580,2348.000
100,24,114.090,22.455,465.000,1591.820,2718.640,605.580,2071.580,3537.580,895.880,1779.560,2663.230
100,48,114.090,22.455,493.940,1720.850,2947.760,643.800,2388.290,4132.770,978.410,2330.650,3682.900
100,72,114.090,22.455,559.180,1633.010,2706.830,801.320,2202.630,3603.930,1012.700,2393.230,3773.750
100,96,114.090,22.455,624.670,1569.010,2513.350,833.550,2161.620,3489.690,1052.580,2384.910,3717.230
100,120,114.090,22.455,653.280,1554.210,2455.140,853.540,2157.300,3461.050,1087.710,2383.750,3679.800
100,144,114.090,22.455,653.120,1648.620,2644.120,839.300,2230.770,3622.240,1077.430,2504.600,3931.760
100,168,114.090,22.455,661.190,1690.100,2719.020,881.730,2357.580,3833.430,1046.080,2880.300,4714.530
