return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.080,22.425,372.880,478.780,584.690,540.330,702.660,864.990,651.010,825.520,1000.040
5,96,114.080,22.425,385.330,490.560,595.790,556.460,722.270,888.070,655.520,828.560,1001.590
5,120,114.080,22.425,398.810,503.780,608.750,568.200,731.350,894.510,669.770,842.070,1014.360
5,144,114.080,22.425,409.530,517.130,624.740,579.190,746.360,913.530,684.990,862.710,1040.430
5,168,114.080,22.425,417.280,528.950,640.630,591.800,768.220,944.630,698.600,890.080,1081.560
10,1,114.080,22.425,139.180,177.690,216.210,179.070,218.860,258.660,189.210,234.300,279.380
10,2,114.080,22.425,204.620,260.500,316.390,291.790,359.030,426.260,298.830,381.960,465.080
10,3,114.080,22.425,248.180,317.600,387.020,350.680,444.330,537.980,373.770,480.100,586.440
10,4,114.080,22.425,279.240,362.010,444.780,396.940,513.620,630.300,420.930,540.190,659.450
10,5,114.080,22.425,301.420,393.730,486.050,430.820,566.530,702.240,464.720,594.570,724.420
10,6,114.080,22.425,321.630,422.760,523.890,454.500,596.710,738.920,501.840,638.790,775.750
10,9,114.080,22.425,365.010,497.150,629.290,501.500,670.330,839.160,579.950,732.980,886.010
10,12,114.080,22.425,372.830,546.400,719.980,536.940,743.360,949.770,629.960,802.330,974.690
10,18,114.080,22.425,395.840,583.340,770.850,587.650,839.250,1090.860,700.290,883.530,1066.770
10,24,114.080,22.425,417.910,609.590,801.270,624.550,891.790,1159.030,744.270,957.690,1171.110
10,48,114.080,22.425,461.400,671.920,882.440,680.380,980.310,1280.240,801.040,1080.520,1360.000
10,72,114.080,22.425,469.930,670.250,870.570,688.810,985.590,1282.360,822.840,1117.380,1411.920
10,96,114.080,22.425,484.590,678.890,873.190,704.340,1004.800,1305.260,828.470,1121.200,1413.920
10,120,114.080,22.425,500.550,690.530,880.510,719.710,1014.750,1309.800,845.940,1133.360,1420.790
10,144,114.080,22.425,514.210,708.340,902.480,732.360,1036.930,1341.490,865.160,1162.800,1460.440
10,168,114.080,22.425,522.930,728.470,934.010,751.020,1075.190,1399.360,888.030,1217.770,1547.500
25,1,114.080,22.425,168.310,238.790,309.270,208.550,276.830,345.100,214.390,298.750,383.120
25,2,114.080,22.425,246.140,348.680,451.220,335.550,454.170,572.780,337.890,501.220,664.550
25,3,114.080,22.425,300.490,427.870,555.260,405.760,579.140,752.520,428.700,634.160,839.620
25,4,114.080,22.425,339.820,494.810,649.790,460.500,682.420,904.340,488.610,715.880,943.150
25,5,114.080,22.425,366.960,541.850,716.740,506.120,767.960,1029.810,540.700,785.580,1030.460
25,6,114.080,22.425,393.230,586.890,780.550,534.680,807.770,1080.860,585.080,839.830,1094.570
25,9,114.080,22.425,449.400,715.400,981.390,592.020,923.450,1254.890,670.890,952.720,1234.560
25,12,114.080,22.425,439.320,836.090,1232.870,632.610,1059.800,1486.990,723.540,1048.000,1372.460
25,18,114.080,22.425,463.120,897.800,1332.480,689.730,1232.030,1774.320,807.570,1143.320,1479.070
25,24,114.080,22.425,492.150,929.580,1367.010,736.320,1311.970,1887.620,868.220,1266.540,1664.860
25,48,114.080,22.425,548.710,1022.640,1496.570,809.050,1450.910,2092.770,958.610,1512.300,2066.000
25,72,114.080,22.425,566.170,1006.390,1446.610,822.220,1455.950,2089.680,985.280,1566.160,2147.050
25,96,114.080,22.425,585.900,1001.550,1417.210,833.240,1469.260,2105.280,997.040,1573.330,2149.610
25,120,114.080,22.425,609.330,1005.050,1400.780,849.140,1476.620,2104.100,1022.060,1578.740,2135.420
25,144,114.080,22.425,626.610,1029.320,1432.030,856.720,1511.870,2167.020,1042.620,1622.270,2201.920
25,168,114.080,22.425,630.550,1068.620,1506.680,883.050,1584.490,2285.940,1074.540,1734.600,2394.650
50,1,114.080,22.425,185.220,292.290,399.350,222.660,322.130,421.600,221.670,350.750,479.820
50,2,114.080,22.425,269.940,425.910,581.880,352.040,527.530,703.020,343.800,601.000,858.200
50,3,114.080,22.425,331.260,524.990,718.730,424.270,688.170,952.060,442.640,763.480,1084.320
50,4,114.080,22.425,375.130,614.030,852.920,479.410,822.650,1165.890,511.240,863.890,1216.550
50,5,114.080,22.425,404.150,675.730,947.310,530.880,940.370,1349.870,567.420,944.980,1322.540
50,6,114.080,22.425,433.850,736.950,1040.050,561.850,987.810,1413.760,616.290,1005.750,1395.210
50,9,114.080,22.425,493.350,923.940,1354.540,620.050,1144.300,1668.550,701.690,1129.460,1557.230
50,12,114.080,22.425,440.150,1138.290,1836.440,650.830,1350.290,2049.750,748.180,1246.370,1744.560
50,18,114.080,22.425,456.860,1228.370,1999.880,695.240,1606.820,2518.390,841.110,1348.960,1856.810
50,24,114.080,22.425,493.130,1261.230,2029.340,745.540,1713.460,2681.380,909.310,1519.840,2130.380
50,48,114.080,22.425,558.630,1383.610,2208.590,826.970,1903.430,2979.900,1013.830,1897.280,2780.730
50,72,114.080,22.425,593.270,1348.190,2103.110,848.390,1910.170,2971.950,1043.930,1968.480,2893.040
50,96,114.080,22.425,622.200,1322.170,2022.150,854.050,1913.020,2971.990,1064.010,1980.500,2896.990
50,120,114.080,22.425,657.750,1312.550,1967.360,867.950,1914.290,2960.630,1099.320,1975.840,2852.370
50,144,114.080,22.425,677.660,1342.160,2006.660,863.770,1963.190,3062.620,1116.950,2032.510,2948.080
50,168,114.080,22.425,669.390,1405.030,2140.660,891.840,2075.370,3258.900,1147.740,2209.300,3270.860
100,1,114.080,22.425,196.220,353.450,510.680,229.650,369.150,508.650,218.160,406.170,594.180
100,2,114.080,22.425,284.980,514.220,743.460,354.600,602.780,850.960,326.370,710.720,1095.070
100,3,114.080,22.425,351.690,636.570,921.450,421.360,804.640,1187.930,428.930,906.080,1383.240
100,4,114.080,22.425,397.450,753.270,1109.090,469.700,975.920,1482.140,504.940,1027.600,1550.260
100,5,114.080,22.425,425.860,833.000,1240.150,521.840,1133.660,1745.480,563.630,1119.860,1676.090
100,6,114.080,22.425,456.990,914.950,1372.910,554.160,1189.080,1824.000,616.690,1186.090,1755.500
100,9,114.080,22.425,509.020,1180.900,1852.770,603.880,1396.010,2188.130,697.750,1317.380,1937.000
100,12,114.080,22.425,363.720,1539.860,2716.000,603.490,1696.100,2788.720,730.420,1457.980,2185.540
100,18,114.080,22.425,360.850,1670.580,2980.320,607.320,2068.050,3528.790,832.640,1564.650,2296.660
100,24,114.080,22.425,409.090,1699.490,2989.890,656.210,2208.130,3760.060,900.210,1793.680,2687.140
100,48,114.080,22.425,482.350,1857.740,3233.130,738.980,2464.020,4189.060,995.530,2344.260,3692.990
100,72,114.080,22.425,550.220,1792.490,3034.760,773.320,2474.930,4176.530,1027.500,2437.780,3848.060
100,96,114.080,22.425,598.760,1730.730,2862.700,773.560,2459.730,4145.910,1059.120,2457.320,3855.520
100,120,114.080,22.425,656.660,1698.960,2741.250,784.490,2449.690,4114.900,1111.340,2436.910,3762.490
100,144,114.080,22.425,679.250,1734.220,2789.190,758.390,2516.630,4274.880,1121.400,2509.400,3897.390
100,168,114.080,22.425,645.820,1831.980,3018.140,779.330,2684.700,4590.070,1136.700,2774.660,4412.620
