return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,96,114.110,22.335,506.060,657.940,809.820,709.640,993.520,1277.400,761.870,1069.950,1378.030
10,120,114.110,22.335,513.920,673.230,832.530,725.980,1018.790,1311.600,776.200,1087.230,1398.260
10,144,114.110,22.335,522.030,678.370,834.710,753.320,1071.220,1389.120,792.800,1099.600,1406.390
10,168,114.110,22.335,530.390,690.580,850.760,763.900,1105.800,1447.700,803.740,1120.100,1436.460
25,1,114.110,22.335,163.240,258.230,353.230,208.760,304.420,400.080,222.090,288.850,355.610
25,2,114.110,22.335,242.900,376.160,509.410,329.280,472.930,616.570,347.890,446.900,545.900
25,3,114.110,22.335,307.920,456.760,605.600,417.590,633.260,848.920,432.810,583.730,734.660
25,4,114.110,22.335,344.330,515.170,686.000,472.730,736.260,999.790,498.320,714.660,931.010
25,5,114.110,22.335,376.830,568.080,759.320,513.950,809.120,1104.290,547.580,818.870,1090.150
25,6,114.110,22.335,404.220,605.500,806.780,544.850,887.550,1230.250,579.150,869.410,1159.680
25,9,114.110,22.335,456.470,699.640,942.810,618.670,1113.340,1608.010,649.570,1014.980,1380.380
25,12,114.110,22.335,480.000,746.550,1013.100,661.550,1247.030,1832.510,700.150,1150.240,1600.320
25,18,114.110,22.335,507.380,789.420,1071.450,710.930,1331.010,1951.090,752.850,1276.120,1799.390
25,24,114.110,22.335,533.950,823.310,1112.660,758.700,1372.160,1985.620,799.620,1378.150,1956.680
25,48,114.110,22.335,582.290,878.770,1175.250,837.100,1461.280,2085.460,884.370,1568.460,2252.550
25,72,114.110,22.335,596.240,884.970,1173.690,859.410,1450.020,2040.630,912.640,1576.890,2241.140
25,96,114.110,22.335,603.020,889.020,1175.030,869.300,1447.950,2026.600,926.380,1566.350,2206.320
25,120,114.110,22.335,615.770,918.610,1221.440,885.080,1483.750,2082.420,941.160,1584.970,2228.780
25,144,114.110,22.335,624.410,917.950,1211.500,912.140,1571.980,2231.820,961.450,1588.430,2215.400
25,168,114.110,22.335,634.510,936.280,1238.050,932.690,1657.210,2381.740,979.870,1631.660,2283.450
50,1,114.110,22.335,167.880,322.570,477.250,220.920,368.240,515.570,238.180,333.470,428.750
50,2,114.110,22.335,254.460,467.700,680.940,345.270,564.680,784.080,371.330,511.310,651.290
50,3,114.110,22.335,329.260,561.430,793.600,437.800,775.130,1112.460,461.480,682.110,902.750
50,4,114.110,22.335,368.600,635.600,902.590,493.090,910.440,1327.780,533.060,861.000,1188.940
50,5,114.110,22.335,403.950,703.810,1003.670,537.660,1004.500,1471.340,582.140,1003.320,1424.500
50,6,114.110,22.335,434.980,749.180,1063.380,566.990,1116.930,1666.880,615.440,1066.560,1517.670
50,9,114.110,22.335,493.670,878.160,1262.660,632.330,1461.670,2291.020,680.390,1261.310,1842.230
50,12,114.110,22.335,513.680,938.350,1363.030,664.450,1665.160,2665.880,723.800,1451.970,2180.130
50,18,114.110,22.335,540.450,989.360,1438.270,718.940,1776.550,2834.170,760.840,1613.740,2466.650
50,24,114.110,22.335,567.230,1024.750,1482.280,775.690,1799.340,2822.980,806.180,1755.780,2705.390
50,48,114.110,22.335,620.730,1084.080,1547.420,880.610,1912.980,2945.360,913.830,2063.340,3212.850
50,72,114.110,22.335,637.690,1085.360,1533.020,919.170,1884.890,2850.600,960.930,2063.670,3166.410
50,96,114.110,22.335,646.250,1088.090,1529.940,933.040,1874.660,2816.290,987.310,2042.760,3098.220
50,120,114.110,22.335,662.850,1133.650,1604.440,944.280,1920.210,2896.140,1000.730,2059.650,3118.580
50,144,114.110,22.335,672.560,1125.340,1578.130,960.410,2046.050,3131.680,1026.470,2048.610,3070.760
50,168,114.110,22.335,682.970,1149.380,1615.790,983.980,2194.290,3404.600,1049.330,2118.490,3187.650
100,1,114.110,22.335,158.240,398.480,638.710,221.580,438.810,656.040,247.530,378.860,510.200
100,2,114.110,22.335,248.220,574.750,901.290,343.490,663.490,983.490,384.390,575.410,766.430
100,3,114.110,22.335,333.560,681.240,1028.920,430.080,934.020,1437.950,473.980,784.030,1094.080
100,4,114.110,22.335,373.290,773.950,1174.620,477.710,1108.500,1739.300,543.970,1021.260,1498.550
100,5,114.110,22.335,409.010,860.430,1311.850,522.120,1227.970,1933.820,584.280,1210.930,1837.590
100,6,114.110,22.335,443.230,914.500,1385.760,541.110,1384.640,2228.170,616.900,1288.710,1960.520
100,9,114.110,22.335,503.560,1088.080,1672.600,564.390,1892.870,3221.350,662.070,1544.430,2426.790
100,12,114.110,22.335,514.870,1164.250,1813.640,561.360,2194.200,3827.040,682.080,1807.310,2932.530
100,18,114.110,22.335,538.380,1223.620,1908.860,616.980,2339.900,4062.820,686.910,2011.770,3336.630
100,24,114.110,22.335,564.470,1257.940,1951.410,693.330,2326.340,3959.340,719.900,2205.670,3691.440
100,48,114.110,22.335,623.670,1318.140,2012.610,833.100,2468.890,4104.680,833.100,2680.790,4528.470
100,72,114.110,22.335,645.820,1312.030,1978.240,900.530,2415.380,3930.240,912.600,2667.700,4422.790
100,96,114.110,22.335,657.090,1312.520,1967.960,922.120,2392.590,3863.060,961.170,2631.960,4302.740
100,120,114.110,22.335,676.250,1379.660,2083.070,923.890,2449.820,3975.740,972.380,2643.520,4314.670
100,144,114.110,22.335,688.690,1360.110,2031.520,914.260,2625.500,4336.740,1009.280,2608.390,4207.510
100,168,114.110,22.335,698.220,1391.040,2083.850,928.300,2867.020,4805.730,1032.770,2716.230,4399.690
