return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.150,22.455,369.070,465.860,562.650,554.470,699.180,843.890,617.660,778.440,939.230
5,72,114.150,22.455,383.040,474.830,566.620,572.350,716.220,860.100,637.600,803.260,968.910
5,96,114.150,22.455,400.520,490.590,580.660,583.330,723.600,863.880,643.110,806.410,969.710
5,120,114.150,22.455,404.920,501.390,597.870,594.690,736.120,877.560,650.010,811.270,972.530
5,144,114.150,22.455,408.820,504.060,599.300,610.570,756.600,902.620,669.930,838.570,1007.220
5,168,114.150,22.455,417.670,518.170,618.670,622.670,773.530,924.400,673.160,859.610,1046.060
10,1,114.150,22.455,147.760,183.500,219.240,194.800,240.260,285.730,215.850,263.830,311.810
10,2,114.150,22.455,227.090,284.820,342.560,297.900,373.670,449.440,325.220,396.440,467.660
10,3,114.150,22.455,271.660,341.110,410.550,362.700,453.290,543.890,387.920,482.370,576.820
10,4,114.150,22.455,303.070,384.160,465.250,414.610,526.710,638.820,436.370,543.860,651.360
10,5,114.150,22.455,325.730,417.510,509.290,447.500,573.380,699.260,477.950,604.550,731.150
10,6,114.150,22.455,339.450,440.440,541.430,468.490,603.180,737.870,512.550,646.920,781.280
10,9,114.150,22.455,371.450,495.140,618.840,519.380,667.150,814.910,585.980,734.490,882.990
10,12,114.150,22.455,388.820,535.690,682.570,560.990,726.010,891.020,641.720,815.310,988.900
10,18,114.150,22.455,400.550,566.860,733.180,610.340,791.300,972.260,702.370,891.740,1081.110
10,24,114.150,22.455,411.240,606.200,801.160,646.740,838.090,1029.440,732.950,943.990,1155.030
10,48,114.150,22.455,452.880,640.110,827.350,696.290,942.720,1189.150,775.580,1055.140,1334.700
10,72,114.150,22.455,468.890,639.930,810.960,713.760,956.000,1198.240,799.710,1088.340,1376.980
10,96,114.150,22.455,486.100,650.860,815.620,725.460,957.480,1189.500,805.710,1089.690,1373.660
10,120,114.150,22.455,486.990,675.280,863.570,736.890,970.770,1204.660,813.610,1091.400,1369.180
10,144,114.150,22.455,491.070,676.810,862.550,756.200,998.910,1241.630,839.150,1130.730,1422.320
10,168,114.150,22.455,502.380,700.730,899.080,774.650,1027.160,1279.660,849.950,1192.460,1534.970
25,1,114.150,22.455,178.880,240.710,302.540,233.060,309.870,386.680,252.000,333.570,415.150
25,2,114.150,22.455,275.460,378.040,480.630,352.940,487.470,622.000,378.030,499.540,621.050
25,3,114.150,22.455,330.390,454.080,577.780,430.920,588.720,746.510,449.430,619.230,789.030
25,4,114.150,22.455,369.870,515.820,661.780,490.590,693.590,896.590,507.020,700.540,894.060
25,5,114.150,22.455,399.250,567.370,735.490,528.640,760.730,992.830,556.450,790.590,1024.720
25,6,114.150,22.455,417.770,607.490,797.200,552.230,803.090,1053.940,598.030,844.370,1090.710
25,9,114.150,22.455,459.420,704.970,950.510,611.020,885.270,1159.520,686.020,951.980,1217.940
25,12,114.150,22.455,477.770,786.820,1095.880,656.020,968.180,1280.340,749.360,1069.430,1389.500
25,18,114.150,22.455,485.870,857.370,1228.870,711.970,1056.410,1400.840,817.350,1167.580,1517.820
25,24,114.150,22.455,478.720,944.110,1409.510,755.380,1118.520,1481.670,858.340,1254.870,1651.400
25,48,114.150,22.455,533.160,953.960,1374.750,821.350,1315.750,1810.150,932.630,1496.500,2060.380
25,72,114.150,22.455,555.450,925.380,1295.300,845.130,1321.590,1798.050,960.180,1544.220,2128.260
25,96,114.150,22.455,572.490,922.060,1271.620,861.700,1308.760,1755.830,973.640,1543.600,2113.550
25,120,114.150,22.455,551.510,985.110,1418.720,870.420,1322.200,1773.990,984.640,1537.020,2089.410
25,144,114.150,22.455,561.240,986.170,1411.090,892.100,1363.340,1834.570,1012.850,1595.320,2177.790
25,168,114.150,22.455,573.690,1032.490,1491.290,920.910,1412.840,1904.780,1026.370,1757.670,2488.980
50,1,114.150,22.455,199.180,289.550,379.910,255.060,366.220,477.380,269.780,387.900,506.020
50,2,114.150,22.455,306.560,459.140,611.730,379.830,580.540,781.250,402.970,579.380,755.800
50,3,114.150,22.455,368.630,552.980,737.330,465.230,697.950,930.660,474.840,729.050,983.260
50,4,114.150,22.455,413.700,632.580,851.450,524.590,830.780,1136.960,537.150,827.200,1117.240
50,5,114.150,22.455,447.660,702.690,957.720,562.830,916.480,1270.130,588.130,944.900,1301.660
50,6,114.150,22.455,469.100,761.900,1054.700,585.610,969.970,1354.330,633.820,1007.240,1380.660
50,9,114.150,22.455,514.790,908.670,1302.550,646.830,1066.010,1485.200,730.570,1128.310,1526.050
50,12,114.150,22.455,525.110,1041.170,1557.230,688.080,1170.150,1652.230,791.140,1277.990,1764.840
50,18,114.150,22.455,518.220,1164.510,1810.800,743.840,1277.560,1811.280,859.510,1393.410,1927.310
50,24,114.150,22.455,469.920,1315.290,2160.670,790.120,1352.180,1914.250,905.040,1515.460,2125.880
50,48,114.150,22.455,547.770,1280.890,2014.010,855.490,1648.920,2442.360,994.680,1906.280,2817.870
50,72,114.150,22.455,583.880,1211.470,1839.070,890.680,1646.700,2402.710,1022.220,1968.470,2914.720
50,96,114.150,22.455,603.220,1188.380,1773.530,916.280,1616.690,2317.110,1047.920,1966.850,2885.780
50,120,114.150,22.455,540.130,1304.610,2069.100,920.780,1629.410,2338.050,1064.110,1949.690,2835.280
50,144,114.150,22.455,559.700,1306.690,2053.680,941.780,1683.170,2424.570,1089.460,2025.390,2961.330
50,168,114.150,22.455,567.900,1381.010,2194.110,978.730,1754.960,2531.180,1085.370,2314.580,3543.780
100,1,114.150,22.455,215.920,344.170,472.430,270.460,426.460,582.470,279.280,444.100,608.930
100,2,114.150,22.455,331.270,551.350,771.430,392.580,680.920,969.260,415.100,661.590,908.070
100,3,114.150,22.455,399.510,666.020,932.520,483.410,814.360,1145.320,480.910,845.580,1210.250
100,4,114.150,22.455,449.150,767.500,1085.850,535.890,979.370,1422.850,545.570,962.440,1379.310
100,5,114.150,22.455,486.470,861.530,1236.590,570.130,1086.800,1603.460,592.560,1113.330,1634.100
100,6,114.150,22.455,508.980,946.820,1384.660,589.140,1153.140,1717.140,641.500,1184.170,1726.830
100,9,114.150,22.455,551.800,1163.100,1774.400,649.810,1263.130,1876.460,745.900,1317.050,1888.200
100,12,114.150,22.455,538.960,1370.650,2202.350,680.680,1391.640,2102.590,794.890,1503.600,2212.300
100,18,114.150,22.455,494.950,1577.380,2659.820,731.220,1520.130,2309.050,859.060,1637.170,2415.290
100,24,114.150,22.455,358.890,1831.020,3303.150,778.130,1608.220,2438.300,903.360,1802.460,2701.560
100,48,114.150,22.455,488.910,1714.790,2940.680,820.210,2036.330,3252.450,984.450,2398.840,3813.240
100,72,114.150,22.455,556.710,1578.750,2600.780,874.510,2023.310,3172.100,1008.340,2479.470,3950.590
100,96,114.150,22.455,584.110,1524.310,2464.510,916.800,1969.050,3021.310,1053.580,2477.490,3901.400
100,120,114.150,22.455,438.340,1724.950,3011.560,915.130,1980.120,3045.110,1079.490,2444.640,3809.800
100,144,114.150,22.455,474.340,1730.110,2985.880,932.230,2049.540,3166.850,1096.120,2541.050,3985.990
100,168,114.150,22.455,468.300,1846.940,3225.580,976.030,2150.420,3324.800,1036.860,3019.090,5001.320
