return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,12,114.170,22.275,466.210,808.110,1150.010,704.420,1205.980,1707.540,777.930,1287.270,1796.600
25,18,114.170,22.275,494.550,869.860,1245.170,755.480,1267.290,1779.100,837.560,1342.030,1846.510
25,24,114.170,22.275,513.920,937.200,1360.480,803.130,1322.370,1841.600,888.910,1455.880,2022.840
25,48,114.170,22.275,550.520,1018.070,1485.620,889.270,1385.300,1881.330,973.220,1637.830,2302.450
25,72,114.170,22.275,554.100,1028.120,1502.130,902.550,1395.610,1888.660,993.500,1652.900,2312.310
25,96,114.170,22.275,558.200,1036.160,1514.120,909.900,1397.950,1885.990,1014.490,1631.220,2247.960
25,120,114.170,22.275,572.050,1031.030,1490.010,934.330,1426.660,1918.990,1045.740,1634.110,2222.490
25,144,114.170,22.275,576.310,1049.810,1523.310,968.460,1482.120,1995.780,1072.440,1638.180,2203.920
25,168,114.170,22.275,587.380,1057.160,1526.930,986.520,1549.540,2112.570,1090.700,1666.680,2242.650
50,1,114.170,22.275,180.120,259.460,338.800,236.260,351.240,466.220,245.690,313.110,380.530
50,2,114.170,22.275,260.660,423.540,586.420,360.830,552.130,743.440,390.310,549.470,708.640
50,3,114.170,22.275,308.920,534.940,760.950,423.500,706.330,989.170,485.680,814.740,1143.800
50,4,114.170,22.275,360.290,609.570,858.850,489.200,845.960,1202.710,550.170,1032.300,1514.420
50,5,114.170,22.275,394.420,701.360,1008.290,538.890,986.000,1433.110,596.930,1187.520,1778.110
50,6,114.170,22.275,426.080,773.330,1120.590,578.790,1108.420,1638.050,644.880,1326.090,2007.300
50,9,114.170,22.275,475.420,965.440,1455.460,653.520,1409.360,2165.200,725.390,1577.490,2429.590
50,12,114.170,22.275,493.350,1069.960,1646.570,715.840,1541.100,2366.350,801.830,1636.600,2471.370
50,18,114.170,22.275,521.520,1156.690,1791.860,776.540,1610.180,2443.820,868.920,1681.320,2493.720
50,24,114.170,22.275,536.080,1263.060,1990.050,838.020,1677.510,2516.990,920.700,1841.220,2761.740
50,48,114.170,22.275,567.500,1374.300,2181.100,957.330,1735.650,2513.960,1013.340,2108.310,3203.270
50,72,114.170,22.275,563.030,1382.200,2201.370,975.780,1748.080,2520.380,1041.090,2123.490,3205.890
50,96,114.170,22.275,567.400,1393.720,2220.040,985.330,1747.620,2509.920,1081.070,2081.190,3081.320
50,120,114.170,22.275,590.850,1375.540,2160.230,1008.630,1774.260,2539.890,1121.990,2062.920,3003.850
50,144,114.170,22.275,590.540,1403.930,2217.320,1037.980,1836.370,2634.760,1156.610,2049.490,2942.370
50,168,114.170,22.275,605.000,1408.350,2211.700,1057.670,1944.240,2830.800,1179.970,2089.330,2998.700
100,1,114.170,22.275,190.210,301.460,412.700,245.430,407.160,568.880,248.610,338.020,427.430
100,2,114.170,22.275,269.420,510.570,751.720,365.030,636.020,907.010,392.890,613.270,833.640
100,3,114.170,22.275,313.730,655.790,997.840,408.680,819.200,1229.720,476.090,962.970,1449.850
100,4,114.170,22.275,371.620,747.620,1123.610,467.950,991.530,1515.120,519.930,1255.810,1991.690
100,5,114.170,22.275,402.540,872.080,1341.630,508.080,1174.670,1841.260,553.810,1469.410,2385.020
100,6,114.170,22.275,434.230,968.820,1503.410,539.980,1340.240,2140.500,592.620,1660.350,2728.080
100,9,114.170,22.275,470.860,1253.030,2035.210,581.040,1761.310,2941.580,651.810,2008.710,3365.610
100,12,114.170,22.275,470.580,1404.430,2338.290,646.200,1938.390,3230.590,748.310,2054.290,3360.260
100,18,114.170,22.275,492.440,1524.680,2556.910,719.260,2013.350,3307.450,828.290,2077.220,3326.160
100,24,114.170,22.275,489.530,1687.860,2886.190,797.980,2094.290,3390.600,869.480,2296.540,3723.600
100,48,114.170,22.275,504.360,1839.030,3173.710,967.130,2139.460,3311.790,953.940,2678.820,4403.700
100,72,114.170,22.275,486.960,1842.190,3197.410,992.550,2154.530,3316.510,993.370,2693.670,4393.960
100,96,114.170,22.275,490.950,1858.700,3226.450,1005.800,2149.930,3294.050,1066.690,2621.490,4176.290
100,120,114.170,22.275,533.350,1818.820,3104.300,1027.000,2170.700,3314.400,1125.860,2569.420,4012.980
100,144,114.170,22.275,523.100,1861.220,3199.340,1046.900,2237.500,3428.100,1175.180,2528.650,3882.110
100,168,114.170,22.275,543.780,1859.760,3175.750,1060.670,2399.970,3739.270,1203.480,2583.110,3962.740
