return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.300,22.395,393.410,488.920,584.430,519.350,642.770,766.200,644.840,843.480,1042.120
5,72,114.300,22.395,411.880,506.190,600.490,527.100,651.030,774.970,659.400,857.460,1055.530
5,96,114.300,22.395,422.980,516.470,609.970,534.860,656.770,778.680,672.590,867.220,1061.860
5,120,114.300,22.395,432.590,529.440,626.290,546.540,667.630,788.720,694.300,899.520,1104.740
5,144,114.300,22.395,436.280,534.390,632.490,562.070,688.690,815.310,692.570,898.080,1103.600
5,168,114.300,22.395,442.220,543.450,644.680,568.830,702.780,836.740,708.730,936.070,1163.420
10,1,114.300,22.395,148.070,186.810,225.540,170.380,215.010,259.640,223.010,297.210,371.410
10,2,114.300,22.395,218.850,271.810,324.760,250.190,326.100,402.010,324.800,452.750,580.690
10,3,114.300,22.395,260.270,327.630,394.990,311.940,403.520,495.090,403.500,555.630,707.770
10,4,114.300,22.395,290.560,381.080,471.600,359.400,459.140,558.890,463.560,635.410,807.250
10,5,114.300,22.395,318.730,417.540,516.360,394.760,496.230,597.690,511.630,699.500,887.360
10,6,114.300,22.395,338.790,445.440,552.090,422.720,529.210,635.700,549.890,747.800,945.720
10,9,114.300,22.395,382.370,504.890,627.400,489.350,608.980,728.610,635.890,853.510,1071.130
10,12,114.300,22.395,396.910,528.740,660.560,537.490,671.300,805.110,680.930,908.810,1136.690
10,18,114.300,22.395,423.180,559.820,696.470,578.160,736.560,894.950,739.960,1013.460,1286.960
10,24,114.300,22.395,445.620,584.330,723.040,604.520,774.360,944.200,770.360,1068.170,1365.970
10,48,114.300,22.395,489.920,652.770,815.620,648.260,847.290,1046.310,822.220,1192.560,1562.890
10,72,114.300,22.395,510.140,666.200,822.260,655.680,857.290,1058.900,836.960,1203.280,1569.600
10,96,114.300,22.395,521.980,674.530,827.080,663.160,859.500,1055.830,852.960,1208.330,1563.690
10,120,114.300,22.395,531.930,692.930,853.930,675.310,868.830,1062.360,876.560,1247.530,1618.500
10,144,114.300,22.395,536.160,700.020,863.870,694.210,898.420,1102.640,879.100,1258.760,1638.420
10,168,114.300,22.395,544.030,714.910,885.780,705.290,927.130,1148.960,908.530,1340.930,1773.320
25,1,114.300,22.395,176.420,247.080,317.750,202.460,283.550,364.640,268.510,414.880,561.260
25,2,114.300,22.395,261.910,353.580,445.260,291.070,440.730,590.390,377.540,654.650,931.760
25,3,114.300,22.395,314.010,432.980,551.950,359.190,538.640,718.080,471.660,792.970,1114.290
25,4,114.300,22.395,351.770,526.000,700.230,411.840,602.590,793.340,546.560,903.460,1260.350
25,5,114.300,22.395,385.260,574.630,764.000,453.330,641.130,828.940,605.600,992.830,1380.060
25,6,114.300,22.395,409.700,615.570,821.450,481.930,679.040,876.140,651.280,1055.770,1460.260
25,9,114.300,22.395,464.460,700.450,936.450,557.750,775.450,993.150,747.900,1177.780,1607.660
25,12,114.300,22.395,480.170,739.480,998.780,611.600,857.540,1103.480,800.160,1252.870,1705.580
25,18,114.300,22.395,511.400,776.760,1042.120,668.680,963.110,1257.530,858.850,1425.480,1992.110
25,24,114.300,22.395,537.120,803.120,1069.120,707.630,1021.980,1336.320,901.650,1526.280,2150.900
25,48,114.300,22.395,587.170,908.320,1229.470,768.220,1145.790,1523.360,977.140,1784.200,2591.250
25,72,114.300,22.395,610.390,908.210,1206.030,778.830,1161.630,1544.430,993.270,1786.060,2578.850
25,96,114.300,22.395,621.940,909.980,1198.010,789.280,1157.030,1524.780,1017.870,1775.540,2533.200
25,120,114.300,22.395,630.990,940.580,1250.180,803.160,1162.150,1521.150,1037.580,1819.710,2601.850
25,144,114.300,22.395,635.110,951.890,1268.660,821.040,1205.250,1589.450,1040.720,1862.830,2684.940
25,168,114.300,22.395,644.880,978.520,1312.160,836.980,1265.100,1693.220,1083.460,2045.790,3008.120
50,1,114.300,22.395,191.920,299.010,406.100,219.320,341.830,464.350,289.220,522.480,755.730
50,2,114.300,22.395,287.240,421.630,556.030,303.690,541.240,778.780,381.450,849.230,1317.010
50,3,114.300,22.395,345.860,522.480,699.100,370.260,653.290,936.320,483.510,1017.050,1550.590
50,4,114.300,22.395,384.080,657.570,931.050,423.930,719.940,1015.940,568.000,1154.710,1741.410
50,5,114.300,22.395,420.000,716.300,1012.600,470.330,756.330,1042.330,632.860,1266.370,1899.870
50,6,114.300,22.395,446.000,769.680,1093.350,496.680,796.380,1096.080,682.200,1340.170,1998.140
50,9,114.300,22.395,507.680,878.100,1248.520,575.540,903.260,1230.970,783.240,1466.510,2149.780
50,12,114.300,22.395,520.830,933.420,1346.000,628.610,1000.840,1373.060,836.090,1558.000,2279.920
50,18,114.300,22.395,555.430,973.990,1392.540,694.680,1144.540,1594.400,873.340,1799.030,2724.720
50,24,114.300,22.395,582.860,998.960,1415.060,743.980,1223.840,1703.710,920.120,1950.770,2981.420
50,48,114.300,22.395,629.370,1140.550,1651.720,814.760,1400.350,1985.940,995.570,2366.090,3736.610
50,72,114.300,22.395,657.800,1121.750,1585.700,829.800,1423.900,2017.990,1015.440,2356.140,3696.840
50,96,114.300,22.395,669.070,1114.730,1560.390,845.880,1412.100,1978.320,1054.880,2323.420,3591.960
50,120,114.300,22.395,674.940,1159.440,1643.940,862.600,1412.010,1961.420,1066.920,2366.480,3666.050
50,144,114.300,22.395,677.920,1175.300,1672.670,874.700,1467.480,2060.270,1061.040,2450.290,3839.540
50,168,114.300,22.395,687.570,1214.820,1742.060,890.550,1562.210,2233.880,1097.170,2756.920,4416.670
100,1,114.300,22.395,200.910,357.560,514.200,228.350,406.820,585.290,292.910,650.130,1007.340
100,2,114.300,22.395,305.220,496.110,687.000,296.110,656.260,1016.410,337.420,1090.730,1844.050
100,3,114.300,22.395,368.310,622.190,876.070,356.140,780.890,1205.650,444.270,1290.290,2136.310
100,4,114.300,22.395,399.000,812.710,1226.430,410.040,846.530,1283.010,536.620,1459.200,2381.770
100,5,114.300,22.395,435.680,882.390,1329.110,463.120,877.610,1292.100,604.600,1596.410,2588.220
100,6,114.300,22.395,460.950,951.030,1441.100,485.660,918.350,1351.040,656.290,1680.460,2704.640
100,9,114.300,22.395,527.390,1087.670,1647.960,565.420,1033.860,1502.310,761.870,1801.350,2840.820
100,12,114.300,22.395,533.060,1164.770,1796.490,613.420,1147.550,1681.680,810.540,1910.660,3010.780
100,18,114.300,22.395,571.340,1206.830,1842.320,682.370,1336.730,1991.090,799.130,2238.990,3678.850
100,24,114.300,22.395,600.640,1227.100,1853.570,741.130,1440.960,2140.790,838.990,2460.160,4081.330
100,48,114.300,22.395,633.340,1414.610,2195.880,815.160,1684.870,2554.590,875.940,3101.070,5326.200
100,72,114.300,22.395,672.700,1367.500,2062.290,835.500,1719.660,2603.810,904.640,3072.840,5241.050
100,96,114.300,22.395,684.760,1347.440,2010.120,861.180,1698.470,2535.770,972.660,3004.750,5036.850
100,120,114.300,22.395,683.460,1411.610,2139.760,882.900,1691.000,2499.110,973.800,3040.190,5106.580
100,144,114.300,22.395,683.830,1433.550,2183.260,883.770,1761.140,2638.510,942.260,3185.140,5428.020
100,168,114.300,22.395,690.660,1490.430,2290.210,892.390,1903.020,2913.650,936.790,3675.040,6413.280
