return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,6,114.040,22.485,386.410,1039.020,1691.630,591.880,1039.450,1487.020,622.880,1151.480,1680.090
100,9,114.040,22.485,400.800,1172.520,1944.230,661.950,1255.200,1848.460,687.870,1246.410,1804.960
100,12,114.040,22.485,436.100,1255.500,2074.900,694.090,1361.540,2028.990,709.160,1314.230,1919.300
100,18,114.040,22.485,480.240,1250.950,2021.670,741.500,1594.730,2447.970,757.780,1497.200,2236.630
100,24,114.040,22.485,510.460,1234.670,1958.880,776.510,1683.080,2589.640,788.080,1622.840,2457.600
100,48,114.040,22.485,573.200,1309.660,2046.120,838.330,1937.890,3037.450,886.230,2104.430,3322.640
100,72,114.040,22.485,606.750,1293.160,1979.570,847.910,1964.850,3081.790,918.370,2138.990,3359.610
100,96,114.040,22.485,604.070,1357.740,2111.400,868.750,1945.510,3022.280,973.940,2098.340,3222.740
100,120,114.040,22.485,625.540,1396.550,2167.560,871.200,2062.820,3254.440,1011.600,2056.310,3101.020
100,144,114.040,22.485,630.120,1438.030,2245.930,862.990,2207.630,3552.280,1036.790,2073.170,3109.540
100,168,114.040,22.485,595.370,1540.930,2486.490,790.670,2470.870,4151.080,1009.610,2496.530,3983.450
