return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,113.950,22.285,126.480,165.680,204.890,178.860,219.810,260.760,181.080,229.650,278.210
10,2,113.950,22.285,194.780,265.160,335.530,276.950,348.440,419.930,274.640,362.940,451.230
10,3,113.950,22.285,234.050,329.120,424.190,337.520,438.410,539.300,345.110,458.500,571.890
10,4,113.950,22.285,263.860,376.170,488.470,380.500,505.480,630.460,398.660,527.560,656.450
10,5,113.950,22.285,281.200,410.750,540.300,417.540,567.570,717.610,441.660,589.400,737.140
10,6,113.950,22.285,296.700,452.860,609.020,441.460,603.690,765.930,480.060,640.800,801.540
10,9,113.950,22.285,338.200,535.280,732.360,496.810,692.720,888.620,559.640,749.520,939.410
10,12,113.950,22.285,360.510,572.200,783.890,541.740,765.140,988.550,611.120,825.440,1039.750
10,18,113.950,22.285,398.690,628.600,858.500,593.530,855.000,1116.480,676.980,916.900,1156.820
10,24,113.950,22.285,416.980,661.080,905.190,617.310,899.990,1182.660,698.050,957.470,1216.900
10,48,113.950,22.285,462.640,707.910,953.170,657.810,966.150,1274.490,756.930,1081.480,1406.040
10,72,113.950,22.285,483.430,706.480,929.530,674.760,979.370,1283.990,773.720,1086.270,1398.810
10,96,113.950,22.285,495.020,705.280,915.530,694.770,1001.480,1308.190,782.860,1095.180,1407.500
10,120,113.950,22.285,512.120,713.320,914.520,711.130,1009.330,1307.540,793.930,1077.880,1361.830
10,144,113.950,22.285,515.480,713.610,911.740,725.500,1027.620,1329.740,799.370,1081.410,1363.460
10,168,113.950,22.285,516.810,728.390,939.980,736.260,1053.850,1371.450,816.960,1118.420,1419.870
25,1,113.950,22.285,150.430,226.950,303.460,214.400,282.140,349.880,212.880,303.570,394.260
25,2,113.950,22.285,231.690,378.440,525.180,334.770,458.010,581.250,321.240,499.240,677.240
25,3,113.950,22.285,274.120,483.590,693.070,408.290,594.320,780.350,408.490,635.060,861.620
25,4,113.950,22.285,307.640,559.570,811.490,462.950,701.080,939.210,473.020,727.360,981.700
25,5,113.950,22.285,319.370,624.240,929.110,509.470,804.980,1100.490,522.680,817.430,1112.190
25,6,113.950,22.285,324.710,711.650,1098.590,540.090,863.140,1186.190,566.080,887.940,1209.800
25,9,113.950,22.285,368.630,870.120,1371.620,610.930,1011.360,1411.800,658.720,1036.700,1414.670
25,12,113.950,22.285,391.280,927.890,1464.500,662.950,1126.540,1590.130,722.510,1152.430,1582.340
25,18,113.950,22.285,432.650,1009.170,1585.690,726.560,1281.960,1837.360,794.510,1277.060,1759.600
25,24,113.950,22.285,448.850,1064.120,1679.390,752.620,1359.400,1966.190,816.500,1356.160,1895.830
25,48,113.950,22.285,486.860,1089.750,1692.630,807.650,1473.580,2139.510,894.690,1586.130,2277.560
25,72,113.950,22.285,525.200,1046.820,1568.440,828.710,1477.590,2126.470,926.900,1578.950,2231.000
25,96,113.950,22.285,547.070,1022.860,1498.660,847.000,1496.690,2146.380,938.210,1588.640,2239.070
25,120,113.950,22.285,581.200,1015.030,1448.860,867.790,1489.690,2111.600,961.580,1531.220,2100.850
25,144,113.950,22.285,586.820,1014.250,1441.680,880.620,1510.430,2140.240,969.970,1534.220,2098.470
25,168,113.950,22.285,582.010,1047.230,1512.450,897.540,1562.430,2227.310,998.220,1610.690,2223.170
50,1,113.950,22.285,161.410,282.400,403.380,235.130,331.580,428.040,227.610,366.850,506.100
50,2,113.950,22.285,244.770,487.350,729.930,367.820,548.060,728.290,336.260,623.100,909.950
50,3,113.950,22.285,279.570,638.660,997.740,444.430,728.200,1011.970,432.660,796.060,1159.460
50,4,113.950,22.285,309.420,746.400,1183.370,503.650,874.580,1245.500,503.110,907.690,1312.260
50,5,113.950,22.285,303.020,847.820,1392.620,551.670,1022.040,1492.400,552.090,1024.090,1496.090
50,6,113.950,22.285,278.470,993.580,1708.680,585.300,1103.420,1621.540,594.710,1111.140,1627.570
50,9,113.950,22.285,301.000,1246.610,2192.220,661.240,1315.090,1968.930,689.680,1293.660,1897.640
50,12,113.950,22.285,316.960,1325.140,2333.310,709.540,1473.960,2238.390,757.370,1448.230,2139.100
50,18,113.950,22.285,353.250,1426.080,2498.910,770.650,1700.850,2631.050,824.790,1600.700,2376.620
50,24,113.950,22.285,357.920,1505.720,2653.520,790.720,1813.770,2836.810,836.470,1722.470,2608.460
50,48,113.950,22.285,388.250,1483.830,2579.410,853.330,1981.760,3110.200,914.940,2071.570,3228.200
50,72,113.950,22.285,464.700,1381.440,2298.180,880.750,1969.980,3059.210,971.200,2048.350,3125.500
50,96,113.950,22.285,507.520,1326.410,2145.300,894.280,1979.640,3065.000,985.320,2058.780,3132.230
50,120,113.950,22.285,570.210,1297.080,2023.940,922.880,1950.940,2979.000,1034.530,1952.460,2870.390
50,144,113.950,22.285,578.600,1294.670,2010.750,931.020,1971.060,3011.090,1046.850,1954.450,2862.060
50,168,113.950,22.285,561.230,1349.280,2137.320,951.250,2053.120,3154.990,1080.380,2076.520,3072.650
100,1,113.950,22.285,163.700,347.610,531.520,250.270,383.530,516.800,232.430,437.810,643.200
100,2,113.950,22.285,237.480,622.250,1007.030,390.380,645.560,900.740,327.030,769.280,1211.540
100,3,113.950,22.285,248.690,838.000,1427.300,461.820,878.730,1295.630,427.860,986.640,1545.420
100,4,113.950,22.285,264.420,989.620,1714.830,519.160,1075.130,1631.090,501.950,1119.250,1736.540
100,5,113.950,22.285,217.550,1145.920,2074.300,559.870,1279.540,1999.210,543.300,1267.400,1991.490
100,6,113.950,22.285,124.640,1382.530,2640.410,592.800,1391.620,2190.450,580.190,1373.150,2166.110
100,9,113.950,22.285,81.770,1780.400,3479.040,662.200,1688.520,2714.840,669.690,1592.930,2516.160
100,12,113.950,22.285,81.430,1885.080,3688.740,693.890,1904.250,3114.610,733.590,1795.980,2858.370
100,18,113.950,22.285,105.720,2004.000,3902.280,733.840,2228.820,3723.790,786.830,1979.010,3171.190
100,24,113.950,22.285,83.550,2117.940,4152.340,736.000,2390.410,4044.820,772.140,2158.850,3545.550
100,48,113.950,22.285,121.830,2002.680,3883.530,797.980,2633.700,4469.420,822.890,2673.140,4523.390
100,72,113.950,22.285,281.470,1803.970,3326.470,838.860,2594.500,4350.140,920.310,2625.250,4330.200
100,96,113.950,22.285,367.450,1700.500,3033.560,846.060,2585.200,4324.340,938.620,2636.580,4334.530
100,120,113.950,22.285,480.990,1638.120,2795.240,891.310,2521.630,4151.960,1038.200,2459.170,3880.150
100,144,113.950,22.285,493.770,1633.100,2772.430,891.690,2537.850,4184.000,1056.600,2459.410,3862.220
100,168,113.950,22.285,451.680,1718.680,2985.690,910.800,2662.770,4414.740,1088.380,2645.670,4202.950
