return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.27,22.33,495.50,659.96,824.42,730.20,998.33,1266.45,849.62,1223.98,1598.34
10,96,114.27,22.33,507.51,664.86,822.21,744.67,996.33,1247.99,887.39,1253.97,1620.56
10,120,114.27,22.33,519.16,687.48,855.81,764.30,1021.88,1279.45,893.62,1259.57,1625.52
10,144,114.27,22.33,522.39,694.72,867.04,802.73,1068.16,1333.59,908.61,1284.58,1660.56
10,168,114.27,22.33,528.14,703.78,879.42,817.58,1097.55,1377.52,932.93,1334.40,1735.88
25,1,114.27,22.33,154.75,200.61,246.47,233.02,334.68,436.33,248.36,430.12,611.89
25,2,114.27,22.33,251.30,343.94,436.59,348.24,525.51,702.77,386.86,674.94,963.03
25,3,114.27,22.33,316.28,437.02,557.75,431.21,652.65,874.09,486.40,848.98,1211.56
25,4,114.27,22.33,362.78,516.92,671.06,493.81,752.51,1011.22,564.62,976.02,1387.42
25,5,114.27,22.33,394.02,571.25,748.47,540.72,840.25,1139.78,626.55,1060.51,1494.48
25,6,114.27,22.33,417.61,607.41,797.20,578.35,897.20,1216.05,673.60,1128.87,1584.14
25,9,114.27,22.33,472.80,716.97,961.15,653.63,1044.93,1436.23,764.06,1217.11,1670.16
25,12,114.27,22.33,494.61,768.66,1042.70,712.93,1111.96,1511.00,836.12,1283.79,1731.46
25,18,114.27,22.33,522.52,809.99,1097.46,770.82,1221.97,1673.11,901.33,1382.78,1864.22
25,24,114.27,22.33,542.86,847.50,1152.14,801.54,1316.26,1830.98,937.62,1504.66,2071.71
25,48,114.27,22.33,575.15,910.49,1245.83,878.46,1382.31,1886.16,981.59,1757.13,2532.67
25,72,114.27,22.33,589.91,912.26,1234.61,881.71,1415.21,1948.72,982.51,1812.08,2641.66
25,96,114.27,22.33,603.55,904.66,1205.77,905.62,1392.78,1879.95,1031.33,1815.77,2600.21
25,120,114.27,22.33,616.21,944.19,1272.18,927.45,1425.03,1922.61,1037.89,1826.32,2614.75
25,144,114.27,22.33,620.06,957.89,1295.73,967.09,1474.62,1982.15,1048.58,1865.30,2682.02
25,168,114.27,22.33,628.33,974.86,1321.39,986.78,1529.93,2073.08,1077.51,1955.10,2832.68
50,1,114.27,22.33,167.23,233.02,298.81,249.68,403.90,558.12,249.11,554.34,859.57
50,2,114.27,22.33,272.90,410.55,548.21,364.49,641.14,917.78,386.57,873.40,1360.23
50,3,114.27,22.33,342.61,522.39,702.16,451.43,798.09,1144.75,487.86,1100.28,1712.71
50,4,114.27,22.33,395.30,628.54,861.79,512.37,917.87,1323.38,575.82,1266.02,1956.23
50,5,114.27,22.33,430.98,702.29,973.61,561.47,1036.05,1510.62,645.12,1359.77,2074.42
50,6,114.27,22.33,456.64,746.70,1036.77,602.83,1107.02,1611.21,700.52,1447.60,2194.69
50,9,114.27,22.33,515.00,897.33,1279.65,678.25,1302.08,1925.92,805.40,1532.06,2258.73
50,12,114.27,22.33,536.74,972.46,1408.17,751.69,1381.10,2010.52,883.11,1586.90,2290.70
50,18,114.27,22.33,564.55,1020.66,1476.77,817.96,1533.10,2248.25,942.84,1698.27,2453.71
50,24,114.27,22.33,582.32,1066.81,1551.30,843.59,1673.45,2503.32,973.28,1882.89,2792.50
50,48,114.27,22.33,608.79,1146.73,1684.68,943.97,1742.12,2540.28,986.60,2294.09,3601.58
50,72,114.27,22.33,627.16,1137.61,1648.05,939.96,1793.69,2647.42,964.32,2382.73,3801.15
50,96,114.27,22.33,644.38,1114.00,1583.62,979.91,1746.76,2513.62,1034.12,2345.19,3656.25
50,120,114.27,22.33,654.58,1171.98,1689.39,1001.81,1783.51,2565.21,1038.20,2361.40,3684.59
50,144,114.27,22.33,657.88,1192.91,1727.94,1038.28,1830.02,2621.76,1037.43,2413.83,3790.22
50,168,114.27,22.33,667.30,1218.50,1769.70,1058.21,1913.53,2768.85,1061.22,2547.66,4034.11
100,1,114.27,22.33,175.63,267.02,358.41,255.15,479.85,704.54,218.30,706.64,1194.98
100,2,114.27,22.33,285.87,483.31,680.76,357.78,770.11,1182.43,334.96,1118.70,1902.45
100,3,114.27,22.33,357.25,615.39,873.53,442.62,960.71,1478.79,425.29,1411.60,2397.91
100,4,114.27,22.33,413.13,753.45,1093.78,495.89,1101.49,1707.09,518.87,1624.73,2730.59
100,5,114.27,22.33,451.04,851.49,1251.95,540.71,1257.46,1974.20,597.55,1723.08,2848.60
100,6,114.27,22.33,477.72,905.19,1332.66,583.84,1344.39,2104.94,660.70,1834.09,3007.48
100,9,114.27,22.33,531.76,1108.06,1684.37,648.00,1596.76,2545.51,786.53,1902.48,3018.44
100,12,114.27,22.33,548.35,1214.64,1880.93,738.41,1687.82,2637.23,873.42,1932.47,2991.52
100,18,114.27,22.33,573.83,1269.45,1965.06,807.21,1892.99,2978.78,921.13,2053.10,3185.08
100,24,114.27,22.33,585.32,1325.06,2064.80,814.68,2094.68,3374.67,928.53,2320.93,3713.33
100,48,114.27,22.33,598.75,1425.55,2252.36,948.75,2162.07,3375.40,855.94,2956.70,5057.46
100,72,114.27,22.33,624.66,1399.64,2174.63,930.21,2239.97,3549.72,787.84,3095.18,5402.51
100,96,114.27,22.33,649.97,1352.70,2055.42,998.60,2158.25,3317.91,902.40,2989.75,5077.11
100,120,114.27,22.33,652.76,1435.38,2218.00,1019.25,2198.76,3378.28,900.39,3013.89,5127.39
100,144,114.27,22.33,653.76,1466.14,2278.51,1050.37,2235.82,3421.27,878.20,3083.01,5287.82
100,168,114.27,22.33,662.85,1503.33,2343.82,1064.66,2357.02,3649.37,882.61,3277.20,5671.80
