return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,113.940,22.275,411.470,530.000,648.540,563.170,744.380,925.600,655.540,835.520,1015.500
5,120,113.940,22.275,422.870,537.450,652.040,576.140,755.260,934.380,664.250,834.680,1005.110
5,144,113.940,22.275,430.190,546.670,663.150,586.410,764.320,942.230,666.300,836.500,1006.710
5,168,113.940,22.275,431.990,550.310,668.620,593.750,780.340,966.920,676.180,855.670,1035.170
10,1,113.940,22.275,122.660,171.350,220.040,182.160,224.660,267.170,181.660,235.350,289.030
10,2,113.940,22.275,184.640,270.980,357.320,278.890,353.240,427.590,286.270,380.280,474.300
10,3,113.940,22.275,229.500,334.650,439.810,342.900,449.180,555.460,360.540,477.390,594.250
10,4,113.940,22.275,258.760,386.930,515.100,387.670,519.030,650.400,417.970,544.420,670.870
10,5,113.940,22.275,283.310,428.120,572.930,425.160,581.360,737.560,462.580,603.980,745.380
10,6,113.940,22.275,300.970,470.270,639.570,451.350,625.900,800.460,501.200,656.330,811.450
10,9,113.940,22.275,339.060,561.830,784.590,509.180,722.190,935.210,584.710,767.200,949.680
10,12,113.940,22.275,359.760,601.020,842.290,558.730,802.110,1045.490,644.400,848.350,1052.300
10,18,113.940,22.275,401.480,680.320,959.160,613.610,896.970,1180.330,715.220,943.380,1171.540
10,24,113.940,22.275,417.890,705.040,992.200,639.400,942.600,1245.790,748.010,1000.900,1253.790
10,48,113.940,22.275,475.430,746.560,1017.690,684.180,1012.530,1340.880,800.650,1114.820,1428.990
10,72,113.940,22.275,495.800,741.360,986.920,704.320,1032.070,1359.830,818.200,1128.450,1438.700
10,96,113.940,22.275,508.230,736.570,964.910,728.560,1062.190,1395.830,828.890,1144.610,1460.330
10,120,113.940,22.275,523.230,735.980,948.730,743.680,1068.550,1393.410,837.090,1129.050,1421.010
10,144,113.940,22.275,530.300,746.860,963.420,756.130,1076.180,1396.240,838.730,1131.180,1423.640
10,168,113.940,22.275,533.380,755.150,976.920,766.000,1104.950,1443.900,856.160,1169.900,1483.640
25,1,113.940,22.275,139.980,249.350,358.720,217.510,288.670,359.820,210.140,316.860,423.570
25,2,113.940,22.275,205.520,414.850,624.180,335.410,466.540,597.670,330.300,523.920,717.530
25,3,113.940,22.275,261.540,509.750,757.970,413.370,612.910,812.450,421.450,657.090,892.720
25,4,113.940,22.275,291.980,602.740,913.500,469.680,724.320,978.960,493.170,737.070,980.970
25,5,113.940,22.275,310.200,667.040,1023.870,518.790,830.310,1141.830,546.910,820.160,1093.420
25,6,113.940,22.275,320.850,753.110,1185.380,552.310,906.400,1260.480,591.510,891.520,1191.540
25,9,113.940,22.275,343.310,941.100,1538.890,631.130,1075.120,1519.110,698.440,1048.870,1399.300
25,12,113.940,22.275,354.830,1006.720,1658.600,687.600,1199.430,1711.250,770.320,1161.770,1553.210
25,18,113.940,22.275,387.480,1135.120,1882.770,752.550,1361.190,1969.830,848.750,1287.730,1726.700
25,24,113.940,22.275,407.370,1179.440,1951.510,782.570,1441.140,2099.710,884.260,1380.470,1876.670
25,48,113.940,22.275,474.270,1162.920,1851.560,840.690,1557.400,2274.110,961.400,1606.890,2252.390
25,72,113.940,22.275,524.790,1115.780,1706.780,863.330,1568.910,2274.490,988.630,1618.370,2248.110
25,96,113.940,22.275,551.770,1081.360,1610.940,884.650,1599.440,2314.240,996.990,1640.750,2284.510
25,120,113.940,22.275,586.230,1059.470,1532.700,906.960,1591.030,2275.100,1014.930,1592.750,2170.560
25,144,113.940,22.275,589.230,1070.970,1552.710,920.620,1591.350,2262.090,1015.870,1596.650,2177.430
25,168,113.940,22.275,592.520,1091.090,1589.670,932.850,1646.500,2360.160,1043.300,1676.750,2310.200
50,1,113.940,22.275,137.960,327.120,516.280,237.660,339.720,441.790,218.920,389.170,559.410
50,2,113.940,22.275,187.790,569.530,951.270,366.040,560.490,754.950,338.920,654.540,970.150
50,3,113.940,22.275,250.200,695.640,1141.080,447.430,755.180,1062.920,439.640,819.180,1198.720
50,4,113.940,22.275,269.420,837.410,1405.390,507.180,908.080,1308.980,524.070,906.230,1288.380
50,5,113.940,22.275,268.990,926.000,1583.020,560.440,1060.450,1560.460,581.240,1009.960,1438.680
50,6,113.940,22.275,253.780,1068.780,1883.780,595.850,1170.780,1745.720,626.840,1097.540,1568.240
50,9,113.940,22.275,217.070,1382.490,2547.920,684.690,1419.820,2154.950,748.680,1296.690,1844.710
50,12,113.940,22.275,203.610,1477.020,2750.430,736.510,1588.560,2440.610,825.060,1437.020,2048.990
50,18,113.940,22.275,205.260,1654.730,3104.190,795.310,1822.600,2849.900,901.070,1587.960,2274.850
50,24,113.940,22.275,222.790,1721.890,3220.980,820.850,1940.690,3060.530,929.970,1715.700,2501.440
50,48,113.940,22.275,325.010,1597.670,2870.330,883.950,2107.120,3330.300,1013.440,2068.870,3124.300
50,72,113.940,22.275,434.530,1490.570,2546.600,910.200,2102.680,3295.160,1053.660,2075.780,3097.900
50,96,113.940,22.275,491.310,1415.590,2339.860,923.830,2126.550,3329.270,1056.520,2104.150,3151.790
50,120,113.940,22.275,559.270,1365.950,2172.630,958.950,2097.110,3235.280,1095.380,2018.140,2940.910
50,144,113.940,22.275,556.470,1376.170,2195.870,973.680,2085.850,3198.010,1095.270,2024.790,2954.310
50,168,113.940,22.275,556.290,1411.330,2266.370,984.240,2171.210,3358.180,1126.780,2152.340,3177.890
100,1,113.940,22.275,114.620,426.530,738.430,251.760,393.630,535.510,213.220,472.750,732.280
100,2,113.940,22.275,117.010,780.500,1444.000,384.570,663.020,941.480,318.230,808.780,1299.340
100,3,113.940,22.275,182.820,946.420,1710.020,460.240,916.750,1373.260,425.040,1009.270,1593.490
100,4,113.940,22.275,169.400,1160.610,2151.820,515.730,1122.190,1728.640,525.860,1100.060,1674.270
100,5,113.940,22.275,130.230,1281.700,2433.170,564.970,1336.080,2107.180,582.600,1227.420,1872.240
100,6,113.940,22.275,52.120,1513.460,2974.810,595.690,1492.740,2389.780,625.520,1333.150,2040.780
100,9,113.940,22.275,-131.360,2027.270,4185.900,681.970,1852.590,3023.210,758.470,1581.160,2403.860
100,12,113.940,22.275,-197.570,2161.700,4520.970,715.390,2078.280,3441.170,834.250,1752.510,2670.770
100,18,113.940,22.275,-260.360,2401.670,5063.700,746.520,2410.720,4074.930,899.810,1929.950,2960.080
100,24,113.940,22.275,-254.340,2502.240,5258.830,755.250,2581.850,4408.460,911.020,2101.790,3292.560
100,48,113.940,22.275,-38.590,2175.870,4390.330,813.880,2816.880,4819.880,975.550,2629.520,4283.500
100,72,113.940,22.275,191.160,1971.160,3751.160,849.490,2783.200,4716.910,1036.400,2628.230,4220.060
100,96,113.940,22.275,309.520,1832.520,3355.520,851.600,2790.920,4730.250,1029.260,2664.050,4298.840
100,120,113.940,22.275,438.320,1740.820,3043.330,911.740,2727.980,4544.210,1108.120,2524.260,3940.400
100,144,113.940,22.275,427.550,1747.520,3067.490,929.840,2697.480,4465.120,1105.950,2535.320,3964.680
100,168,113.940,22.275,417.210,1805.090,3192.960,931.890,2825.470,4719.040,1133.610,2729.240,4324.860
