return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,72,114.090,22.505,635.700,1050.480,1465.260,846.820,1791.600,2736.390,880.270,2026.810,3173.350
50,96,114.090,22.505,651.780,1071.320,1490.850,858.220,1795.910,2733.610,909.600,2042.800,3176.000
50,120,114.090,22.505,647.670,1108.020,1568.360,873.710,1854.870,2836.040,948.400,1996.570,3044.740
50,144,114.090,22.505,665.530,1093.840,1522.140,889.060,1898.830,2908.600,961.300,2051.770,3142.250
50,168,114.090,22.505,675.480,1117.800,1560.120,903.050,2008.420,3113.790,982.000,2444.230,3906.460
100,1,114.090,22.505,225.630,385.990,546.350,256.450,533.660,810.880,259.470,484.860,710.260
100,2,114.090,22.505,349.230,616.640,884.040,380.300,882.100,1383.890,393.510,831.610,1269.720
100,3,114.090,22.505,424.890,784.690,1144.480,472.030,1057.150,1642.280,439.220,1071.130,1703.040
100,4,114.090,22.505,474.160,911.150,1348.140,530.230,1206.730,1883.220,463.220,1267.240,2071.250
100,5,114.090,22.505,506.210,989.230,1472.260,566.050,1300.610,2035.170,478.470,1412.410,2346.340
100,6,114.090,22.505,526.510,1060.110,1593.710,586.390,1381.880,2177.380,490.230,1567.200,2644.170
100,9,114.090,22.505,533.480,1226.530,1919.580,629.240,1637.730,2646.220,587.100,1685.290,2783.490
100,12,114.090,22.505,514.200,1308.300,2102.410,630.870,1746.530,2862.190,626.580,1794.800,2963.010
100,18,114.090,22.505,484.750,1371.660,2258.580,651.340,1951.180,3251.030,653.610,1947.090,3240.580
100,24,114.090,22.505,498.730,1379.840,2260.950,665.830,2099.770,3533.710,672.830,2067.770,3462.720
100,48,114.090,22.505,624.370,1306.780,1989.180,755.970,2399.840,4043.710,765.270,2603.200,4441.130
100,72,114.090,22.505,657.860,1277.160,1896.460,815.200,2313.910,3812.620,785.310,2631.850,4478.380
100,96,114.090,22.505,675.870,1300.190,1924.510,827.950,2312.930,3797.910,830.790,2652.830,4474.870
100,120,114.090,22.505,664.660,1362.510,2060.360,832.800,2387.330,3941.860,897.930,2559.490,4221.050
100,144,114.090,22.505,690.900,1333.500,1976.100,836.830,2438.080,4039.320,902.840,2636.040,4369.250
100,168,114.090,22.505,699.970,1364.590,2029.200,833.430,2607.270,4381.110,859.440,3291.720,5724.000
