return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,4,114.160,22.515,242.740,305.370,368.010,311.990,392.390,472.800,348.720,428.400,508.080
5,5,114.160,22.515,262.270,331.290,400.310,332.560,421.100,509.640,375.560,465.130,554.710
5,6,114.160,22.515,271.990,343.490,414.990,348.660,443.730,538.790,402.090,501.610,601.120
5,9,114.160,22.515,295.360,381.730,468.100,388.780,492.000,595.230,464.700,580.280,695.860
5,12,114.160,22.515,314.230,407.200,500.160,420.700,534.030,647.350,489.710,616.170,742.630
5,18,114.160,22.515,328.600,422.930,517.260,454.780,579.490,704.190,517.190,650.940,784.690
5,24,114.160,22.515,342.360,442.890,543.420,470.560,602.920,735.280,539.270,677.780,816.290
5,48,114.160,22.515,373.050,470.200,567.350,504.790,657.770,810.760,559.150,722.650,886.140
5,72,114.160,22.515,392.750,489.830,586.900,518.090,672.120,826.150,591.920,755.560,919.190
5,96,114.160,22.515,406.350,504.790,603.230,526.460,677.410,828.350,593.650,757.050,920.450
5,120,114.160,22.515,413.880,511.850,609.820,543.340,697.510,851.680,607.450,769.910,932.370
5,144,114.160,22.515,421.250,518.950,616.650,562.740,723.980,885.220,618.690,784.900,951.110
5,168,114.160,22.515,433.430,531.240,629.050,577.600,746.890,916.180,635.470,817.800,1000.130
10,1,114.160,22.515,146.110,191.600,237.100,193.210,247.950,302.680,205.420,252.200,298.980
10,2,114.160,22.515,227.340,295.510,363.680,285.440,373.690,461.940,320.430,405.690,490.960
10,3,114.160,22.515,274.490,368.110,461.730,349.690,461.380,573.060,390.080,500.980,611.880
10,4,114.160,22.515,304.970,417.140,529.320,394.400,530.800,667.200,429.540,563.870,698.200
10,5,114.160,22.515,330.580,454.650,578.720,422.900,576.180,729.450,463.700,617.810,771.910
10,6,114.160,22.515,344.580,473.850,603.120,444.350,611.440,778.520,497.780,670.030,842.270
10,9,114.160,22.515,375.710,539.350,702.990,493.340,670.580,847.820,575.540,774.390,973.240
10,12,114.160,22.515,399.870,576.270,752.670,535.300,730.070,924.830,607.510,827.100,1046.690
10,18,114.160,22.515,417.490,593.460,769.430,577.810,793.010,1008.210,644.300,878.180,1112.060
10,24,114.160,22.515,435.070,624.450,813.820,599.990,831.080,1062.170,671.970,912.660,1153.340
10,48,114.160,22.515,468.770,642.640,816.500,649.670,926.700,1203.720,707.300,1013.460,1319.620
10,72,114.160,22.515,490.560,659.960,829.360,663.210,942.720,1222.230,746.960,1042.250,1337.540
10,96,114.160,22.515,506.390,676.630,846.880,673.250,943.310,1213.360,748.380,1045.830,1343.290
10,120,114.160,22.515,514.250,682.840,851.430,693.380,967.070,1240.760,763.450,1055.340,1347.240
10,144,114.160,22.515,521.040,690.240,859.440,715.760,1002.720,1289.680,777.330,1075.640,1373.960
10,168,114.160,22.515,534.330,701.230,868.130,737.200,1041.520,1345.840,809.310,1148.990,1488.680
25,1,114.160,22.515,173.320,264.710,356.110,229.660,331.580,433.510,242.620,322.830,403.050
25,2,114.160,22.515,277.030,406.680,536.330,343.950,512.220,680.500,382.740,537.910,693.080
25,3,114.160,22.515,339.100,524.530,709.950,423.440,636.900,850.360,463.400,671.470,879.530
25,4,114.160,22.515,378.200,606.070,833.940,480.990,747.360,1013.730,508.930,771.730,1034.530
25,5,114.160,22.515,410.950,664.070,917.200,518.000,823.620,1129.240,547.250,855.990,1164.730
25,6,114.160,22.515,431.590,698.110,964.630,543.920,883.150,1222.390,587.750,934.790,1281.830
25,9,114.160,22.515,465.170,821.360,1177.550,600.670,952.030,1303.390,677.930,1076.770,1475.610
25,12,114.160,22.515,491.450,877.500,1263.550,652.360,1039.570,1426.770,712.710,1157.950,1603.180
25,18,114.160,22.515,513.720,891.970,1270.230,698.910,1129.560,1560.200,756.520,1235.360,1714.190
25,24,114.160,22.515,532.890,944.680,1356.470,727.310,1195.700,1664.100,788.760,1279.100,1769.450
25,48,114.160,22.515,576.600,931.800,1286.990,793.570,1374.710,1955.860,842.910,1512.700,2182.490
25,72,114.160,22.515,598.600,936.550,1274.500,807.380,1394.690,1982.000,894.910,1515.890,2136.870
25,96,114.160,22.515,616.310,953.160,1290.020,824.120,1382.600,1941.080,899.260,1528.860,2158.450
25,120,114.160,22.515,624.770,956.710,1288.650,846.020,1407.750,1969.480,914.570,1525.260,2135.940
25,144,114.160,22.515,627.950,964.460,1300.980,865.250,1457.220,2049.200,929.270,1552.720,2176.170
25,168,114.160,22.515,645.590,970.880,1296.180,893.720,1528.210,2162.700,981.540,1718.760,2455.990
50,1,114.160,22.515,185.850,333.300,480.750,246.790,403.260,559.730,263.730,380.380,497.020
50,2,114.160,22.515,307.080,508.900,710.720,372.860,635.290,897.710,416.740,651.340,885.940
50,3,114.160,22.515,377.800,674.590,971.390,459.800,793.160,1126.510,498.760,819.300,1139.840
50,4,114.160,22.515,420.210,791.410,1162.600,522.900,944.750,1366.600,541.870,957.690,1373.500
50,5,114.160,22.515,456.780,870.370,1283.970,562.870,1053.420,1543.970,576.720,1072.490,1568.270
50,6,114.160,22.515,482.530,921.810,1361.090,588.100,1139.190,1690.270,617.690,1177.210,1736.730
50,9,114.160,22.515,504.750,1113.300,1721.860,648.870,1210.360,1771.850,710.460,1351.230,1992.000
50,12,114.160,22.515,526.610,1188.090,1849.570,703.980,1324.100,1944.220,740.190,1460.230,2180.280
50,18,114.160,22.515,554.440,1194.680,1834.920,746.460,1438.470,2130.470,783.890,1562.360,2340.820
50,24,114.160,22.515,569.530,1271.760,1973.990,775.560,1534.840,2294.120,817.760,1612.200,2406.640
50,48,114.160,22.515,632.770,1213.340,1793.920,843.790,1808.230,2772.660,867.380,2009.710,3152.030
50,72,114.160,22.515,654.690,1198.040,1741.390,857.290,1833.090,2808.880,939.210,1970.570,3001.920
50,96,114.160,22.515,673.450,1212.060,1750.680,885.640,1804.310,2722.980,947.140,1998.000,3048.870
50,120,114.160,22.515,682.900,1211.980,1741.060,907.630,1826.580,2745.530,963.890,1974.860,2985.830
50,144,114.160,22.515,680.500,1219.940,1759.370,917.240,1888.110,2858.970,976.800,2007.740,3038.680
50,168,114.160,22.515,705.090,1219.920,1734.760,946.800,1995.340,3043.880,1034.720,2287.140,3539.550
100,1,114.160,22.515,187.720,416.500,645.280,252.790,483.710,714.630,278.100,442.240,606.380
100,2,114.160,22.515,327.030,630.770,934.500,383.870,777.720,1171.560,436.490,778.760,1121.030
100,3,114.160,22.515,401.030,860.130,1319.230,473.400,974.340,1475.290,512.010,986.890,1461.780
100,4,114.160,22.515,441.000,1024.990,1608.980,535.510,1178.300,1821.100,543.070,1174.230,1805.390
100,5,114.160,22.515,478.640,1131.300,1783.950,572.670,1329.720,2086.770,565.530,1328.060,2090.590
100,6,114.160,22.515,508.430,1207.820,1907.200,590.820,1450.880,2310.950,601.030,1465.150,2329.280
100,9,114.160,22.515,497.000,1498.700,2500.400,655.720,1517.850,2379.980,689.190,1674.810,2660.440
100,12,114.160,22.515,506.160,1596.680,2687.190,709.280,1663.250,2617.230,704.640,1818.630,2932.620
100,18,114.160,22.515,544.260,1587.220,2630.190,739.390,1806.170,2872.950,741.570,1950.720,3159.880
100,24,114.160,22.515,546.790,1698.540,2850.290,762.520,1943.130,3123.740,776.000,2005.400,3234.810
100,48,114.160,22.515,650.920,1565.880,2480.840,812.450,2348.160,3883.860,779.200,2644.050,4508.900
100,72,114.160,22.515,675.370,1517.290,2359.210,824.490,2380.250,3936.010,892.010,2533.000,4173.980
100,96,114.160,22.515,695.560,1525.510,2355.460,874.440,2325.960,3777.480,902.690,2584.220,4265.750
100,120,114.160,22.515,707.070,1519.850,2332.630,896.600,2340.250,3783.890,925.570,2529.440,4133.300
100,144,114.160,22.515,695.820,1527.930,2360.050,888.130,2415.430,3942.720,934.260,2567.470,4200.690
100,168,114.160,22.515,732.350,1517.920,2303.500,910.840,2573.110,4235.390,974.090,3013.830,5053.570
