return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,5,114.160,22.265,406.600,919.740,1432.890,513.340,1157.160,1800.990,540.090,1508.720,2477.360
100,6,114.160,22.265,438.990,1011.020,1583.040,549.840,1335.040,2120.250,604.300,1638.480,2672.660
100,9,114.160,22.265,472.770,1277.490,2082.220,589.430,1746.450,2903.460,668.370,2003.710,3339.060
100,12,114.160,22.265,467.940,1423.830,2379.720,650.920,1924.040,3197.150,714.030,2115.620,3517.200
100,18,114.160,22.265,483.580,1556.700,2629.820,708.180,2015.580,3322.990,768.680,2161.390,3554.110
100,24,114.160,22.265,458.190,1771.540,3084.890,743.940,2142.010,3540.090,801.730,2394.200,3986.660
100,48,114.160,22.265,469.240,1918.100,3366.960,937.890,2157.160,3376.420,912.590,2758.120,4603.650
100,72,114.160,22.265,419.250,1964.550,3509.860,958.730,2186.510,3414.300,989.390,2727.830,4466.270
100,96,114.160,22.265,422.960,1982.870,3542.770,977.790,2171.550,3365.320,1055.540,2660.690,4265.830
100,120,114.160,22.265,463.840,1947.040,3430.240,996.480,2196.940,3397.390,1111.950,2597.790,4083.630
100,144,114.160,22.265,455.220,1966.320,3477.420,1007.220,2272.060,3536.910,1142.190,2564.150,3986.110
100,168,114.160,22.265,492.620,1958.420,3424.230,1016.430,2441.410,3866.390,1166.080,2635.140,4104.210
