return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,4,114.130,22.425,305.920,406.970,508.020,439.890,525.060,610.220,482.890,607.350,731.820
10,5,114.130,22.425,335.970,450.380,564.800,480.960,577.060,673.160,531.570,671.240,810.920
10,6,114.130,22.425,360.050,490.370,620.680,508.380,612.620,716.860,572.680,727.250,881.820
10,9,114.130,22.425,421.850,578.160,734.480,582.310,708.400,834.500,666.980,855.520,1044.060
10,12,114.130,22.425,449.980,634.500,819.020,641.720,781.090,920.460,728.680,954.960,1181.250
10,18,114.130,22.425,486.770,695.350,903.920,706.580,869.580,1032.580,825.680,1064.030,1302.390
10,24,114.130,22.425,515.310,737.870,960.440,757.150,933.810,1110.460,872.390,1136.430,1400.470
10,48,114.130,22.425,554.710,794.890,1035.060,836.450,1061.590,1286.720,968.920,1308.310,1647.700
10,72,114.130,22.425,581.550,800.850,1020.140,854.860,1082.910,1310.960,978.380,1326.980,1675.570
10,96,114.130,22.425,603.270,804.710,1006.150,879.580,1099.660,1319.740,1005.810,1362.830,1719.850
10,120,114.130,22.425,623.430,824.920,1026.420,902.660,1121.960,1341.270,1025.680,1370.560,1715.440
10,144,114.130,22.425,640.120,838.190,1036.250,919.300,1147.010,1374.720,1051.700,1399.750,1747.800
10,168,114.130,22.425,659.610,872.340,1085.080,939.110,1186.390,1433.670,1053.850,1454.220,1854.590
25,1,114.130,22.425,171.840,250.700,329.560,224.620,283.000,341.370,249.420,324.800,400.170
25,2,114.130,22.425,266.470,401.530,536.590,353.280,445.850,538.420,385.420,535.340,685.270
25,3,114.130,22.425,324.420,495.010,665.600,438.980,553.060,667.140,487.260,680.810,874.360
25,4,114.130,22.425,372.020,572.150,772.290,505.050,643.130,781.210,557.130,790.030,1022.940
25,5,114.130,22.425,409.960,639.580,869.200,554.600,711.220,867.830,615.600,878.180,1140.760
25,6,114.130,22.425,439.880,706.530,973.170,588.010,759.010,930.000,665.880,957.490,1249.110
25,9,114.130,22.425,517.680,837.260,1156.840,672.820,885.540,1098.260,777.680,1137.720,1497.760
25,12,114.130,22.425,543.440,942.680,1341.920,740.420,975.800,1211.180,841.920,1291.170,1740.420
25,18,114.130,22.425,580.640,1039.390,1498.150,814.960,1098.450,1381.950,952.270,1413.570,1874.870
25,24,114.130,22.425,609.110,1100.170,1591.240,874.480,1183.000,1491.520,1010.780,1527.220,2043.670
25,48,114.130,22.425,654.880,1193.710,1732.550,989.960,1394.480,1799.010,1154.190,1825.010,2495.820
25,72,114.130,22.425,695.200,1162.950,1630.700,1011.870,1423.870,1835.870,1160.770,1873.340,2585.920
25,96,114.130,22.425,727.510,1136.010,1544.520,1040.950,1427.890,1814.830,1195.130,1909.720,2624.300
25,120,114.130,22.425,752.960,1155.080,1557.200,1066.180,1447.080,1827.990,1223.410,1900.980,2578.540
25,144,114.130,22.425,774.640,1162.930,1551.220,1082.070,1484.130,1886.200,1255.620,1934.700,2613.790
25,168,114.130,22.425,793.900,1220.570,1647.240,1115.400,1560.450,2005.490,1245.560,2081.690,2917.830
50,1,114.130,22.425,189.110,311.580,434.060,242.380,323.550,404.730,262.750,372.500,482.260
50,2,114.130,22.425,291.930,505.730,719.530,374.570,504.270,633.970,401.690,629.820,857.950
50,3,114.130,22.425,355.120,627.840,900.560,464.520,624.090,783.660,510.700,805.230,1099.770
50,4,114.130,22.425,407.390,727.620,1047.850,533.390,728.210,923.020,584.120,941.510,1298.900
50,5,114.130,22.425,449.060,819.870,1190.680,587.310,808.940,1030.570,646.640,1051.060,1455.480
50,6,114.130,22.425,480.120,916.300,1352.470,623.860,866.790,1109.710,700.890,1151.170,1601.450
50,9,114.130,22.425,565.740,1088.350,1610.970,710.730,1017.870,1325.010,817.070,1377.410,1937.750
50,12,114.130,22.425,574.370,1251.980,1929.600,780.740,1120.930,1461.120,867.690,1582.370,2297.060
50,18,114.130,22.425,600.350,1386.480,2172.620,856.440,1272.730,1689.020,984.050,1706.540,2429.030
50,24,114.130,22.425,621.990,1464.890,2307.790,919.580,1373.600,1827.630,1045.770,1859.870,2673.970
50,48,114.130,22.425,667.680,1603.740,2539.810,1060.390,1667.220,2274.050,1220.300,2289.650,3359.010
50,72,114.130,22.425,735.260,1521.270,2307.270,1086.040,1706.310,2326.590,1214.490,2374.990,3535.490
50,96,114.130,22.425,789.060,1453.190,2117.310,1121.510,1694.510,2267.520,1258.810,2407.140,3555.470
50,120,114.130,22.425,821.360,1468.080,2114.810,1148.250,1708.090,2267.940,1300.990,2377.390,3453.790
50,144,114.130,22.425,850.190,1467.360,2084.530,1160.190,1757.000,2353.800,1338.240,2412.260,3486.290
50,168,114.130,22.425,862.250,1550.600,2238.950,1202.770,1871.570,2540.370,1292.890,2673.900,4054.920
100,1,114.130,22.425,199.610,383.330,567.040,254.700,364.330,473.950,267.810,421.180,574.550
100,2,114.130,22.425,304.370,630.780,957.190,385.740,561.010,736.290,399.470,730.770,1062.070
100,3,114.130,22.425,368.700,789.010,1209.320,477.400,692.490,907.580,510.760,939.230,1367.700
100,4,114.130,22.425,422.680,916.700,1410.720,546.220,810.590,1074.960,582.530,1106.800,1631.070
100,5,114.130,22.425,464.280,1041.480,1618.690,602.640,904.450,1206.260,645.320,1240.910,1836.500
100,6,114.130,22.425,490.750,1178.210,1865.680,640.890,973.080,1305.270,700.040,1365.120,2030.200
100,9,114.130,22.425,578.060,1401.500,2224.940,724.510,1149.990,1575.480,810.740,1644.380,2478.020
100,12,114.130,22.425,545.390,1649.520,2753.650,794.100,1265.570,1737.030,829.480,1912.200,2994.930
100,18,114.130,22.425,543.570,1834.590,3125.620,864.820,1449.600,2034.370,952.350,2029.190,3106.020
100,24,114.130,22.425,549.480,1934.860,3320.250,928.660,1567.770,2206.880,1009.080,2231.080,3453.070
100,48,114.130,22.425,583.780,2141.800,3699.810,1086.890,1961.790,2836.700,1199.250,2833.090,4466.940
100,72,114.130,22.425,708.040,1976.240,3244.430,1116.200,2014.270,2912.340,1165.430,2972.250,4779.080
100,96,114.130,22.425,804.820,1844.620,2884.410,1162.740,1980.390,2798.040,1226.690,2994.620,4762.550
100,120,114.130,22.425,848.400,1851.150,2853.890,1191.870,1985.160,2778.460,1293.730,2934.030,4574.330
100,144,114.130,22.425,889.620,1836.360,2783.090,1196.130,2048.670,2901.220,1337.510,2967.330,4597.160
100,168,114.130,22.425,884.610,1954.390,3024.170,1244.260,2211.970,3179.680,1213.780,3395.870,5577.960
