return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,5,113.960,22.255,359.760,810.500,1261.240,522.650,1294.360,2066.080,611.970,1098.360,1584.740
50,6,113.960,22.255,381.900,894.130,1406.350,557.470,1388.280,2219.090,657.090,1233.210,1809.340
50,9,113.960,22.255,431.130,1148.180,1865.220,607.540,1705.140,2802.740,789.070,1486.290,2183.500
50,12,113.960,22.255,434.640,1257.480,2080.320,624.920,1960.020,3295.120,848.170,1586.360,2324.550
50,18,113.960,22.255,453.500,1436.600,2419.700,670.150,2211.790,3753.430,914.360,1745.610,2576.860
50,24,113.960,22.255,428.510,1563.000,2697.490,700.760,2285.700,3870.650,961.160,1946.500,2931.840
50,48,113.960,22.255,449.300,1595.620,2741.940,674.990,2616.700,4558.410,1061.510,2252.510,3443.510
50,72,113.960,22.255,508.890,1525.470,2542.040,725.740,2581.500,4437.270,1115.820,2226.830,3337.840
50,96,113.960,22.255,556.330,1454.770,2353.210,768.900,2552.920,4336.950,1120.990,2238.030,3355.070
50,120,113.960,22.255,599.190,1421.180,2243.180,783.910,2577.440,4370.970,1153.020,2171.960,3190.890
50,144,113.960,22.255,615.490,1427.100,2238.710,834.880,2553.290,4271.700,1157.830,2179.590,3201.340
50,168,113.960,22.255,622.330,1448.220,2274.110,842.710,2658.220,4473.720,1194.140,2312.480,3430.810
100,1,113.960,22.255,151.960,387.530,623.100,222.360,534.600,846.840,231.100,500.640,770.170
100,2,113.960,22.255,225.350,587.450,949.550,343.390,858.640,1373.880,387.030,791.400,1195.780
100,3,113.960,22.255,238.460,823.660,1408.870,396.990,1179.400,1961.810,481.390,992.140,1502.900
100,4,113.960,22.255,264.680,991.610,1718.540,438.770,1420.220,2401.660,555.100,1177.450,1799.800
100,5,113.960,22.255,319.050,1047.830,1776.620,446.930,1705.550,2964.170,614.140,1352.950,2091.760
100,6,113.960,22.255,329.650,1163.100,1996.550,478.660,1837.960,3197.260,649.110,1534.770,2420.430
100,9,113.960,22.255,343.340,1542.640,2741.930,475.540,2322.950,4170.370,784.300,1857.210,2930.120
100,12,113.960,22.255,312.720,1706.230,3099.730,425.260,2702.540,4979.810,837.410,1965.840,3094.280
100,18,113.960,22.255,284.080,1966.650,3649.230,423.360,3075.130,5726.900,888.620,2164.140,3439.660
100,24,113.960,22.255,194.850,2163.310,4131.770,446.530,3160.160,5873.790,909.150,2435.280,3961.420
100,48,113.960,22.255,196.430,2147.180,4097.930,291.940,3688.580,7085.230,1007.750,2890.500,4773.240
100,72,113.960,22.255,315.960,2007.110,3698.250,390.360,3609.350,6828.340,1096.150,2831.570,4566.990
100,96,113.960,22.255,413.140,1875.760,3338.380,466.440,3513.700,6560.970,1096.070,2840.850,4585.630
100,120,113.960,22.255,490.320,1807.810,3125.300,479.320,3539.070,6598.820,1157.940,2728.960,4299.980
100,144,113.960,22.255,512.230,1805.720,3099.210,568.970,3478.740,6388.500,1162.440,2738.420,4314.400
100,168,113.960,22.255,518.500,1838.790,3159.080,557.160,3641.410,6725.660,1199.600,2946.920,4694.250
