return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,9,114.220,22.215,430.660,670.740,910.820,573.140,942.430,1311.710,672.580,1414.250,2155.920
25,12,114.220,22.215,448.170,718.210,988.260,603.840,1006.140,1408.440,716.540,1466.170,2215.810
25,18,114.220,22.215,461.640,762.620,1063.600,641.920,1079.000,1516.070,813.350,1484.450,2155.550
25,24,114.220,22.215,477.080,790.910,1104.740,685.260,1165.740,1646.230,869.400,1573.180,2276.950
25,48,114.220,22.215,506.470,840.850,1175.220,753.680,1232.490,1711.300,919.170,1713.600,2508.030
25,72,114.220,22.215,504.580,855.840,1207.100,769.950,1238.020,1706.090,951.600,1743.050,2534.490
25,96,114.220,22.215,519.910,855.170,1190.430,790.320,1227.270,1664.210,954.890,1748.410,2541.930
25,120,114.220,22.215,529.840,861.510,1193.180,802.430,1230.220,1658.010,969.620,1774.810,2580.010
25,144,114.220,22.215,534.530,871.060,1207.590,820.320,1265.430,1710.550,983.140,1775.180,2567.220
25,168,114.220,22.215,540.360,873.580,1206.800,835.690,1342.310,1848.940,1004.720,1863.970,2723.220
50,1,114.220,22.215,174.640,293.500,412.370,229.660,425.480,621.310,274.020,474.960,675.900
50,2,114.220,22.215,263.490,395.750,528.020,338.660,684.750,1030.840,388.830,783.080,1177.330
50,3,114.220,22.215,315.210,482.430,649.640,417.790,834.100,1250.410,438.980,1163.110,1887.240
50,4,114.220,22.215,359.030,573.940,788.850,463.170,968.590,1474.010,498.620,1378.260,2257.900
50,5,114.220,22.215,388.740,622.210,855.670,502.420,1037.930,1573.430,538.200,1527.630,2517.060
50,6,114.220,22.215,411.670,677.840,944.000,533.130,1076.250,1619.370,564.710,1699.330,2833.960
50,9,114.220,22.215,464.290,844.830,1225.370,589.560,1183.660,1777.750,631.770,1953.910,3276.050
50,12,114.220,22.215,479.730,914.330,1348.930,619.850,1271.720,1923.590,682.810,2006.320,3329.840
50,18,114.220,22.215,486.450,977.250,1468.040,662.050,1373.540,2085.030,820.710,1958.720,3096.740
50,24,114.220,22.215,501.660,1014.280,1526.900,710.360,1491.210,2272.060,886.820,2067.700,3248.580
50,48,114.220,22.215,532.740,1078.660,1624.590,796.550,1563.430,2330.320,922.320,2278.170,3634.020
50,72,114.220,22.215,522.120,1102.700,1683.280,817.780,1562.890,2308.000,964.000,2298.410,3632.820
50,96,114.220,22.215,546.360,1092.560,1638.760,849.660,1534.530,2219.410,969.750,2310.500,3651.250
50,120,114.220,22.215,557.040,1095.470,1633.890,865.020,1531.180,2197.330,981.520,2339.590,3697.660
50,144,114.220,22.215,561.600,1107.660,1653.730,880.320,1575.500,2270.680,996.400,2336.530,3676.670
50,168,114.220,22.215,568.500,1108.290,1648.080,895.590,1702.870,2510.150,1011.350,2468.580,3925.820
100,1,114.220,22.215,180.570,356.640,532.720,234.080,532.840,831.590,278.940,579.720,880.510
100,2,114.220,22.215,275.650,463.450,651.260,329.610,869.590,1409.580,373.830,991.690,1609.550
100,3,114.220,22.215,329.120,568.460,807.810,404.080,1049.180,1694.280,349.340,1553.720,2758.090
100,4,114.220,22.215,375.270,688.980,1002.680,433.840,1223.030,2012.220,377.810,1847.880,3317.940
100,5,114.220,22.215,405.980,746.540,1087.100,471.140,1302.990,2134.850,396.320,2055.690,3715.060
100,6,114.220,22.215,427.550,819.850,1212.140,502.430,1339.140,2175.850,389.290,2310.330,4231.370
100,9,114.220,22.215,469.720,1048.980,1628.250,551.250,1461.370,2371.490,423.880,2671.380,4918.880
100,12,114.220,22.215,477.060,1147.960,1818.850,574.850,1580.700,2586.550,487.590,2715.660,4943.730
100,18,114.220,22.215,469.230,1235.530,2001.840,615.880,1719.950,2824.010,710.030,2550.890,4391.750
100,24,114.220,22.215,481.810,1283.280,2084.740,664.600,1876.720,3088.850,787.830,2681.220,4574.600
100,48,114.220,22.215,511.840,1365.100,2218.360,775.230,1950.750,3126.270,781.750,2989.280,5196.810
100,72,114.220,22.215,485.700,1402.720,2319.740,805.000,1941.100,3077.210,841.710,2991.050,5140.380
100,96,114.220,22.215,525.870,1377.880,2229.890,857.220,1887.330,2917.450,849.760,3014.960,5180.170
100,120,114.220,22.215,538.160,1374.700,2211.250,878.310,1874.280,2870.250,856.290,3044.970,5233.650
100,144,114.220,22.215,542.010,1390.140,2238.270,887.520,1929.080,2970.640,872.380,3036.070,5199.760
100,168,114.220,22.215,550.730,1387.690,2224.650,892.260,2125.960,3359.660,867.350,3228.060,5588.780
