return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,4,114.040,22.365,326.370,541.900,757.440,453.670,801.930,1150.200,484.570,882.380,1280.200
25,5,114.040,22.365,360.650,616.080,871.510,493.170,890.400,1287.640,525.010,1005.520,1486.040
25,6,114.040,22.365,385.850,676.340,966.830,508.260,965.420,1422.580,553.010,1043.090,1533.180
25,9,114.040,22.365,430.950,799.300,1167.640,557.950,1109.740,1661.530,626.220,1164.690,1703.170
25,12,114.040,22.365,451.560,849.900,1248.230,589.040,1262.520,1936.010,674.030,1293.240,1912.450
25,18,114.040,22.365,480.620,895.090,1309.560,645.720,1449.810,2253.900,750.240,1354.940,1959.640
25,24,114.040,22.365,497.500,935.230,1372.950,659.720,1537.340,2414.970,789.440,1431.860,2074.290
25,48,114.040,22.365,528.850,985.260,1441.670,696.010,1713.900,2731.800,893.280,1631.200,2369.120
25,72,114.040,22.365,553.430,970.190,1386.940,741.460,1664.200,2586.940,904.070,1653.590,2403.100
25,96,114.040,22.365,562.380,969.660,1376.930,758.890,1644.700,2530.510,933.210,1627.640,2322.070
25,120,114.040,22.365,577.900,988.780,1399.660,784.920,1664.330,2543.750,947.230,1619.350,2291.470
25,144,114.040,22.365,590.420,999.490,1408.560,809.630,1715.200,2620.780,965.730,1620.170,2274.610
25,168,114.040,22.365,590.420,1027.750,1465.090,814.010,1835.150,2856.300,992.380,1699.700,2407.030
50,1,114.040,22.365,162.770,249.250,335.730,220.810,401.140,581.480,245.610,409.970,574.320
50,2,114.040,22.365,247.170,437.860,628.560,338.560,673.630,1008.700,359.400,715.580,1071.770
50,3,114.040,22.365,292.950,576.730,860.500,410.950,888.430,1365.910,441.040,974.300,1507.550
50,4,114.040,22.365,330.800,683.360,1035.930,467.310,1049.530,1631.750,499.200,1175.550,1851.900
50,5,114.040,22.365,367.890,790.880,1213.870,506.000,1171.310,1836.620,523.500,1355.880,2188.260
50,6,114.040,22.365,391.720,877.580,1363.440,511.570,1297.890,2084.210,551.630,1395.440,2239.240
50,9,114.040,22.365,430.400,1060.220,1690.040,552.770,1516.680,2480.590,616.310,1536.090,2455.860
50,12,114.040,22.365,440.740,1119.530,1798.310,563.230,1769.240,2975.250,650.630,1717.980,2785.340
50,18,114.040,22.365,470.890,1179.650,1888.410,602.000,2056.660,3511.320,733.830,1748.450,2763.070
50,24,114.040,22.365,483.920,1234.980,1986.040,594.830,2209.490,3824.140,773.850,1847.900,2921.950
50,48,114.040,22.365,508.400,1287.830,2067.260,602.570,2509.860,4417.140,907.310,2155.140,3402.980
50,72,114.040,22.365,548.680,1246.360,1944.050,700.660,2388.530,4076.410,926.300,2198.610,3470.910
50,96,114.040,22.365,564.480,1240.390,1916.300,730.590,2330.090,3929.600,979.220,2132.450,3285.680
50,120,114.040,22.365,591.100,1272.550,1954.000,762.570,2336.220,3909.870,1002.860,2110.800,3218.750
50,144,114.040,22.365,608.600,1284.780,1960.960,787.570,2406.210,4024.850,1026.640,2097.520,3168.400
50,168,114.040,22.365,599.160,1330.910,2062.660,760.680,2618.990,4477.300,1052.820,2220.910,3389.000
100,1,114.040,22.365,165.750,290.560,415.370,214.730,487.140,759.550,252.170,496.050,739.930
100,2,114.040,22.365,240.700,527.540,814.390,317.560,833.760,1349.960,349.210,907.400,1465.590
100,3,114.040,22.365,271.560,708.660,1145.760,376.180,1129.460,1882.740,409.820,1266.910,2124.000
100,4,114.040,22.365,301.130,850.110,1399.080,425.200,1355.450,2285.710,447.750,1548.740,2649.730
100,5,114.040,22.365,334.030,1002.070,1670.110,454.760,1520.990,2587.220,430.820,1808.380,3185.930
100,6,114.040,22.365,349.030,1124.100,1899.170,431.530,1723.900,3016.280,458.580,1845.390,3232.200
100,9,114.040,22.365,362.160,1389.350,2416.540,439.560,2048.760,3657.950,504.780,2000.420,3496.060
100,12,114.040,22.365,354.690,1456.010,2557.320,388.980,2453.380,4517.780,503.550,2253.520,4003.480
100,18,114.040,22.365,381.960,1535.420,2688.880,371.020,2888.300,5405.580,607.500,2223.730,3839.950
100,24,114.040,22.365,384.850,1610.420,2835.980,306.860,3145.170,5983.490,643.730,2349.910,4056.090
100,48,114.040,22.365,398.270,1661.510,2924.740,227.930,3642.930,7057.930,794.440,2809.840,4825.240
100,72,114.040,22.365,469.900,1579.270,2688.640,441.530,3396.050,6350.560,821.370,2886.080,4950.800
100,96,114.040,22.365,497.900,1565.030,2632.160,504.950,3268.650,6032.350,922.320,2757.310,4592.300
100,120,114.040,22.365,538.340,1616.850,2695.360,551.650,3246.050,5940.440,963.920,2715.180,4466.440
100,144,114.040,22.365,562.990,1630.340,2697.690,572.190,3341.360,6110.530,998.540,2678.960,4359.390
100,168,114.040,22.365,534.670,1702.480,2870.290,466.300,3702.320,6938.340,1013.810,2863.630,4713.450
