return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,113.96,22.41,531.71,655.95,780.18,728.14,1096.79,1465.44,769.96,1075.08,1380.21
25,1,113.96,22.41,165.33,223.69,282.05,223.65,309.35,395.05,226.02,305.24,384.47
25,2,113.96,22.41,251.45,357.27,463.09,348.83,511.90,674.98,343.16,487.70,632.23
25,3,113.96,22.41,312.14,457.13,602.12,425.59,680.61,935.62,424.57,611.22,797.88
25,4,113.96,22.41,357.69,517.39,677.09,479.70,798.44,1117.18,483.24,714.45,945.66
25,5,113.96,22.41,390.71,561.30,731.88,520.83,874.41,1227.98,523.77,798.70,1073.63
25,6,113.96,22.41,414.02,602.09,790.15,549.88,930.08,1310.28,555.45,842.01,1128.56
25,9,113.96,22.41,464.08,655.90,847.71,607.64,1014.34,1421.03,631.85,944.89,1257.92
25,12,113.96,22.41,495.45,679.63,863.81,650.08,1107.65,1565.22,685.19,1023.15,1361.10
25,18,113.96,22.41,520.68,691.01,861.34,709.85,1278.50,1847.14,752.09,1161.29,1570.50
25,24,113.96,22.41,534.87,715.62,896.36,739.89,1328.66,1917.44,784.57,1255.36,1726.14
25,48,113.96,22.41,574.85,771.34,967.84,788.37,1509.26,2230.16,851.41,1431.08,2010.76
25,72,113.96,22.41,583.36,768.86,954.35,806.46,1521.32,2236.18,872.13,1471.58,2071.03
25,96,113.96,22.41,587.31,780.08,972.85,825.78,1490.60,2155.42,890.65,1458.11,2025.57
25,120,113.96,22.41,602.93,796.72,990.51,854.22,1517.95,2181.69,898.70,1449.72,2000.74
25,144,113.96,22.41,618.99,818.37,1017.76,880.76,1574.44,2268.12,917.20,1486.67,2056.13
25,168,113.96,22.41,627.17,841.43,1055.68,855.95,1705.24,2554.54,947.30,1577.27,2207.24
50,1,113.96,22.41,175.60,262.91,350.23,240.10,368.86,497.61,250.56,366.89,483.22
50,2,113.96,22.41,263.68,426.43,589.18,372.97,625.72,878.48,379.40,599.30,819.19
50,3,113.96,22.41,328.38,554.49,780.60,448.51,861.38,1274.25,468.67,756.36,1044.05
50,4,113.96,22.41,377.41,623.84,870.27,500.81,1024.00,1547.20,528.52,888.23,1247.93
50,5,113.96,22.41,411.94,674.25,936.56,543.13,1124.42,1705.70,566.36,1001.18,1436.01
50,6,113.96,22.41,433.82,724.48,1015.14,571.70,1198.94,1826.17,599.44,1050.80,1502.16
50,9,113.96,22.41,488.03,779.39,1070.75,634.66,1298.07,1961.49,677.03,1164.38,1651.73
50,12,113.96,22.41,523.54,798.55,1073.56,680.30,1434.43,2188.56,728.50,1254.56,1780.61
50,18,113.96,22.41,552.00,800.09,1048.19,739.66,1701.59,2663.51,796.98,1441.35,2085.72
50,24,113.96,22.41,564.52,829.63,1094.75,766.77,1760.42,2754.07,827.70,1581.92,2336.15
50,48,113.96,22.41,611.50,899.05,1186.61,800.90,2047.17,3293.44,904.33,1855.82,2807.31
50,72,113.96,22.41,622.07,889.76,1157.46,828.25,2058.76,3289.27,931.47,1922.09,2912.71
50,96,113.96,22.41,627.78,908.20,1188.63,866.92,1995.64,3124.36,968.39,1895.92,2823.45
50,120,113.96,22.41,648.81,929.04,1209.27,892.83,2011.65,3130.47,980.51,1873.59,2766.67
50,144,113.96,22.41,667.88,955.71,1243.53,914.92,2085.78,3256.64,993.09,1915.52,2837.96
50,168,113.96,22.41,677.67,990.73,1303.80,837.60,2335.87,3834.13,1025.84,2061.49,3097.15
100,1,113.96,22.41,179.56,305.08,430.59,247.66,433.88,620.10,269.66,435.47,601.28
100,2,113.96,22.41,263.12,502.65,742.18,378.57,754.69,1130.81,404.11,727.74,1051.37
100,3,113.96,22.41,326.59,664.02,1001.44,436.69,1076.67,1716.65,496.42,924.70,1352.98
100,4,113.96,22.41,377.88,741.93,1105.98,475.45,1297.11,2118.76,551.13,1090.62,1630.10
100,5,113.96,22.41,412.53,798.50,1184.46,513.47,1427.70,2341.94,578.22,1239.60,1900.98
100,6,113.96,22.41,429.98,859.14,1288.29,536.41,1525.94,2515.47,611.26,1294.72,1978.18
100,9,113.96,22.41,488.79,911.94,1335.09,603.50,1639.22,2674.93,686.31,1414.85,2143.38
100,12,113.96,22.41,530.22,923.59,1316.96,643.98,1834.64,3025.29,731.03,1515.72,2300.41
100,18,113.96,22.41,564.30,911.40,1258.51,679.35,2238.50,3797.66,790.64,1762.76,2734.88
100,24,113.96,22.41,573.53,946.30,1319.07,699.01,2304.32,3909.63,808.26,1965.03,3121.80
100,48,113.96,22.41,626.85,1031.27,1435.69,683.63,2745.84,4808.05,877.52,2375.12,3872.72
100,72,113.96,22.41,641.20,1013.21,1385.22,726.64,2755.98,4785.31,908.88,2479.76,4050.64
100,96,113.96,22.41,648.30,1041.14,1433.99,804.51,2642.66,4480.82,978.20,2436.47,3894.74
100,120,113.96,22.41,675.83,1067.02,1458.22,827.99,2634.89,4441.80,999.52,2392.67,3785.82
100,144,113.96,22.41,697.93,1099.37,1500.80,838.23,2730.33,4622.44,1001.04,2437.79,3874.54
100,168,113.96,22.41,707.94,1149.59,1591.24,644.20,3169.17,5694.14,1025.90,2662.77,4299.64
