return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,48,113.920,22.235,515.620,1199.210,1882.790,806.510,1694.930,2583.340,1006.160,1823.250,2640.340
25,72,113.920,22.235,539.230,1158.670,1778.100,835.270,1698.510,2561.760,1037.980,1815.350,2592.720
25,96,113.920,22.235,553.270,1135.660,1718.050,859.100,1694.730,2530.360,1044.430,1825.040,2605.640
25,120,113.920,22.235,591.280,1109.980,1628.680,873.560,1722.830,2572.090,1055.300,1814.840,2574.390
25,144,113.920,22.235,606.070,1113.180,1620.290,889.800,1726.470,2563.130,1060.400,1815.290,2570.180
25,168,113.920,22.235,601.890,1126.850,1651.820,898.600,1752.230,2605.860,1083.460,1851.120,2618.770
50,1,113.920,22.235,184.530,292.270,400.020,234.140,350.170,466.210,245.950,419.030,592.110
50,2,113.920,22.235,268.810,456.300,643.800,372.790,614.340,855.890,388.350,633.670,878.980
50,3,113.920,22.235,327.910,629.510,931.100,459.790,882.530,1305.260,490.170,787.290,1084.400
50,4,113.920,22.235,366.050,723.970,1081.900,502.840,1037.230,1571.630,569.760,957.900,1346.030
50,5,113.920,22.235,387.640,807.450,1227.250,537.700,1188.330,1838.960,629.240,1128.140,1627.040
50,6,113.920,22.235,402.050,896.660,1391.270,563.600,1298.760,2033.920,671.780,1248.940,1826.110
50,9,113.920,22.235,439.050,1097.900,1756.750,607.150,1631.880,2656.600,794.600,1545.900,2297.200
50,12,113.920,22.235,444.310,1224.380,2004.440,643.790,1817.040,2990.290,853.760,1739.660,2625.560
50,18,113.920,22.235,468.700,1426.030,2383.360,709.530,2039.990,3370.450,913.940,1907.650,2901.370
50,24,113.920,22.235,476.360,1552.210,2628.060,762.480,2085.660,3408.850,944.580,2110.670,3276.760
50,48,113.920,22.235,432.360,1685.620,2938.880,786.730,2367.440,3948.150,1044.760,2425.580,3806.400
50,72,113.920,22.235,473.860,1582.740,2691.630,834.980,2350.140,3865.300,1095.420,2391.640,3687.860
50,96,113.920,22.235,499.760,1525.440,2551.130,868.680,2321.000,3773.320,1097.260,2399.400,3701.530
50,120,113.920,22.235,568.720,1457.060,2345.400,881.280,2356.990,3832.710,1113.880,2369.500,3625.120
50,144,113.920,22.235,580.760,1440.170,2299.580,905.220,2352.380,3799.550,1120.770,2366.870,3612.970
50,168,113.920,22.235,568.850,1466.170,2363.490,913.290,2392.300,3871.320,1150.980,2419.160,3687.330
100,1,113.920,22.235,196.390,353.770,511.150,247.740,412.640,577.530,254.510,516.320,778.130
100,2,113.920,22.235,279.840,560.730,841.620,386.430,741.600,1096.770,405.120,769.130,1133.130
100,3,113.920,22.235,333.720,804.680,1275.640,459.380,1111.960,1764.540,516.290,953.770,1391.250
100,4,113.920,22.235,370.460,934.740,1499.010,487.560,1327.230,2166.900,594.780,1174.250,1753.720
100,5,113.920,22.235,379.880,1049.160,1718.430,503.180,1542.780,2582.380,643.860,1404.740,2165.620
100,6,113.920,22.235,376.950,1178.500,1980.060,515.940,1701.270,2886.610,676.490,1565.080,2453.680
100,9,113.920,22.235,383.640,1477.920,2572.200,499.590,2204.640,3909.690,792.310,1964.150,3135.990
100,12,113.920,22.235,353.040,1659.180,2965.310,502.780,2469.800,4436.810,827.610,2218.060,3608.500
100,18,113.920,22.235,332.420,1969.980,3607.540,545.380,2780.880,5016.380,858.970,2413.490,3968.010
100,24,113.920,22.235,303.150,2160.620,4018.100,617.860,2827.520,5037.180,852.550,2698.450,4544.340
100,48,113.920,22.235,162.840,2346.720,4530.600,579.270,3268.030,5956.790,952.560,3188.100,5423.630
100,72,113.920,22.235,255.420,2138.940,4022.460,667.160,3212.740,5758.320,1039.120,3111.960,5184.800
100,96,113.920,22.235,312.230,2025.460,3738.680,723.500,3139.310,5555.110,1033.750,3115.720,5197.690
100,120,113.920,22.235,443.680,1888.830,3333.970,731.060,3184.970,5638.880,1064.440,3054.960,5045.480
100,144,113.920,22.235,457.590,1838.300,3219.010,769.560,3165.320,5561.080,1074.720,3047.440,5020.160
100,168,113.920,22.235,429.970,1883.180,3336.380,772.880,3225.670,5678.460,1111.980,3122.310,5132.640
