return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,96,114.080,22.475,658.980,1231.600,1804.230,871.150,1629.790,2388.440,1001.360,1859.500,2717.640
50,120,114.080,22.475,665.480,1242.060,1818.630,897.310,1657.170,2417.030,1032.340,1858.770,2685.210
50,144,114.080,22.475,662.240,1303.800,1945.360,907.660,1715.160,2522.670,1046.970,1908.140,2769.310
50,168,114.080,22.475,671.430,1344.630,2017.830,944.750,1819.330,2693.920,1023.900,2220.160,3416.420
100,1,114.080,22.475,185.500,434.770,684.030,228.340,416.880,605.430,251.630,414.530,577.440
100,2,114.080,22.475,275.790,684.420,1093.040,366.320,647.060,927.810,361.420,643.050,924.680
100,3,114.080,22.475,291.970,913.600,1535.230,440.130,776.090,1112.050,427.610,896.000,1364.400
100,4,114.080,22.475,297.680,1083.530,1869.380,499.190,908.500,1317.800,470.980,1073.880,1676.780
100,5,114.080,22.475,269.920,1261.790,2253.660,531.560,1021.480,1511.400,521.130,1219.940,1918.750
100,6,114.080,22.475,241.390,1382.040,2522.680,560.560,1097.630,1634.700,556.970,1340.710,2124.440
100,9,114.080,22.475,309.240,1483.010,2656.770,607.020,1355.710,2104.400,675.720,1414.530,2153.340
100,12,114.080,22.475,372.940,1578.820,2784.700,631.740,1447.250,2262.760,724.550,1484.750,2244.960
100,18,114.080,22.475,453.030,1570.200,2687.360,645.400,1678.230,2711.070,792.240,1624.860,2457.480
100,24,114.080,22.475,517.410,1535.300,2553.200,669.620,1848.110,3026.610,829.420,1806.950,2784.470
100,48,114.080,22.475,594.920,1596.460,2598.000,736.730,2156.160,3575.580,908.940,2336.460,3763.980
100,72,114.080,22.475,653.770,1515.500,2377.230,835.000,2053.480,3271.960,937.940,2388.900,3839.850
100,96,114.080,22.475,660.770,1552.970,2445.170,862.340,2020.920,3179.500,1011.380,2334.680,3657.990
100,120,114.080,22.475,672.800,1578.070,2483.350,885.400,2037.580,3189.750,1053.780,2313.800,3573.820
100,144,114.080,22.475,651.350,1675.420,2699.500,880.790,2111.620,3342.460,1062.530,2382.300,3702.070
100,168,114.080,22.475,651.820,1730.210,2808.590,918.200,2258.620,3599.050,965.160,2894.610,4824.050
