return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.02,22.27,320.84,424.59,528.34,446.42,600.29,754.17,528.60,678.61,828.63
5,48,114.02,22.27,353.18,465.30,577.41,478.31,642.67,807.02,561.22,729.47,897.72
5,72,114.02,22.27,363.79,476.12,588.45,485.19,650.66,816.13,579.20,747.04,914.89
5,96,114.02,22.27,369.64,481.71,593.77,492.53,658.90,825.26,589.05,753.22,917.39
5,120,114.02,22.27,382.42,496.69,610.97,512.35,686.51,860.67,612.39,775.32,938.26
5,144,114.02,22.27,386.06,499.87,613.69,521.53,700.88,880.24,617.54,781.81,946.08
5,168,114.02,22.27,390.59,502.36,614.14,525.21,709.41,893.60,629.03,801.99,974.95
10,1,114.02,22.27,140.92,183.43,225.95,186.66,237.39,288.13,193.21,245.70,298.19
10,2,114.02,22.27,209.74,274.17,338.61,279.34,358.96,438.58,292.76,390.59,488.42
10,3,114.02,22.27,251.89,337.32,422.75,341.12,456.75,572.38,347.13,474.99,602.85
10,4,114.02,22.27,280.72,386.41,492.11,381.73,530.47,679.20,405.16,554.06,702.95
10,5,114.02,22.27,302.70,423.47,544.24,413.59,586.48,759.37,447.91,618.75,789.58
10,6,114.02,22.27,322.07,455.98,589.90,438.82,628.62,818.43,477.62,662.94,848.26
10,9,114.02,22.27,352.43,509.62,666.82,489.38,711.78,934.18,537.08,766.02,994.96
10,12,114.02,22.27,369.68,536.72,703.75,524.74,781.39,1038.04,572.22,810.72,1049.22
10,18,114.02,22.27,390.55,576.66,762.77,558.52,843.51,1128.50,630.92,880.60,1130.28
10,24,114.02,22.27,411.19,611.06,810.94,582.74,873.12,1163.49,667.45,931.90,1196.35
10,48,114.02,22.27,450.33,664.78,879.23,624.75,935.07,1245.40,717.83,1025.18,1332.52
10,72,114.02,22.27,462.40,674.73,887.07,633.40,945.06,1256.72,737.77,1038.08,1338.38
10,96,114.02,22.27,468.91,679.36,889.81,641.77,954.18,1266.59,749.04,1037.76,1326.48
10,120,114.02,22.27,483.65,693.90,904.15,666.01,993.35,1320.69,775.36,1054.94,1334.51
10,144,114.02,22.27,487.92,696.23,904.55,680.02,1019.53,1359.03,782.75,1064.99,1347.23
10,168,114.02,22.27,493.61,695.95,898.28,687.89,1040.28,1392.66,801.65,1102.85,1404.06
25,1,114.02,22.27,166.87,247.99,329.11,227.34,315.34,403.35,227.70,322.94,418.18
25,2,114.02,22.27,250.63,373.20,495.76,336.67,479.00,621.32,348.19,539.56,730.92
25,3,114.02,22.27,303.09,470.76,638.43,410.04,632.87,855.70,413.23,673.34,933.45
25,4,114.02,22.27,339.77,553.94,768.10,459.96,761.08,1062.21,484.00,784.61,1085.22
25,5,114.02,22.27,367.91,618.03,868.15,498.37,857.07,1215.77,534.27,881.04,1227.80
25,6,114.02,22.27,392.03,674.07,956.12,529.88,926.67,1323.47,566.76,945.45,1324.14
25,9,114.02,22.27,432.08,772.59,1113.10,591.40,1064.16,1536.91,640.85,1132.00,1623.15
25,12,114.02,22.27,450.09,815.47,1180.85,636.53,1196.35,1756.18,684.72,1192.49,1700.26
25,18,114.02,22.27,471.94,885.84,1299.75,676.51,1309.24,1941.96,749.69,1264.54,1779.40
25,24,114.02,22.27,494.68,943.04,1391.40,706.17,1344.94,1983.70,790.64,1335.47,1880.31
25,48,114.02,22.27,531.25,1012.34,1493.43,761.31,1443.11,2124.90,861.65,1518.05,2174.45
25,72,114.02,22.27,545.31,1015.96,1486.60,772.21,1455.48,2138.76,891.73,1515.01,2138.29
25,96,114.02,22.27,552.12,1015.97,1479.82,781.13,1464.14,2147.14,909.31,1497.15,2084.99
25,120,114.02,22.27,573.23,1024.86,1476.49,804.54,1521.39,2238.23,938.57,1494.19,2049.80
25,144,114.02,22.27,579.98,1024.57,1469.15,825.25,1573.68,2322.12,950.60,1511.21,2071.82
25,168,114.02,22.27,591.23,1017.01,1442.79,841.50,1625.89,2410.29,980.72,1585.37,2190.02
50,1,114.02,22.27,178.03,304.29,430.54,250.51,379.75,509.00,242.67,386.19,529.71
50,2,114.02,22.27,269.63,460.14,650.65,365.43,578.33,791.23,368.59,671.00,973.40
50,3,114.02,22.27,326.07,592.14,858.22,437.38,786.44,1135.50,434.16,855.97,1277.79
50,4,114.02,22.27,364.56,712.02,1059.47,485.23,972.07,1458.91,511.13,996.73,1482.34
50,5,114.02,22.27,394.16,806.11,1218.05,521.47,1110.77,1700.06,561.66,1123.69,1685.73
50,6,114.02,22.27,418.48,888.40,1358.32,553.87,1209.63,1865.39,591.37,1207.57,1823.77
50,9,114.02,22.27,460.58,1039.35,1618.12,614.34,1404.61,2194.88,662.11,1487.87,2313.63
50,12,114.02,22.27,474.23,1099.08,1723.93,656.05,1608.92,2561.80,711.73,1561.33,2410.93
50,18,114.02,22.27,488.21,1203.59,1918.98,690.34,1780.59,2870.84,780.09,1622.56,2465.04
50,24,114.02,22.27,506.12,1285.09,2064.05,724.57,1817.93,2911.30,819.33,1709.76,2600.20
50,48,114.02,22.27,530.02,1363.23,2196.43,787.67,1954.64,3121.61,894.56,1995.18,3095.79
50,72,114.02,22.27,547.71,1355.92,2164.13,800.48,1968.41,3136.35,943.06,1969.33,2995.60
50,96,114.02,22.27,555.40,1348.55,2141.69,809.62,1974.71,3139.80,972.49,1928.59,2884.70
50,120,114.02,22.27,587.19,1347.34,2107.48,825.20,2048.27,3271.34,1007.00,1896.11,2785.21
50,144,114.02,22.27,598.02,1343.38,2088.73,848.61,2132.18,3415.75,1023.72,1920.71,2817.70
50,168,114.02,22.27,618.78,1326.35,2033.93,870.03,2225.97,3581.91,1060.93,2035.67,3010.42
100,1,114.02,22.27,179.82,368.42,557.03,266.14,449.83,633.52,246.97,454.46,661.95
100,2,114.02,22.27,275.14,559.75,844.37,379.75,686.52,993.30,364.74,822.25,1279.76
100,3,114.02,22.27,329.70,735.51,1141.33,437.47,961.38,1485.30,419.17,1073.94,1728.72
100,4,114.02,22.27,362.83,904.69,1446.55,469.22,1222.49,1975.76,498.05,1249.75,2001.45
100,5,114.02,22.27,387.95,1040.17,1692.38,492.07,1418.28,2344.50,541.61,1414.49,2287.36
100,6,114.02,22.27,406.43,1158.90,1911.38,518.85,1556.33,2593.81,562.31,1522.45,2482.59
100,9,114.02,22.27,439.64,1385.39,2331.14,563.50,1828.09,3092.69,604.63,1932.96,3261.29
100,12,114.02,22.27,441.68,1467.92,2494.15,582.01,2134.92,3687.82,659.67,2020.12,3380.58
100,18,114.02,22.27,434.22,1620.42,2806.62,592.25,2390.79,4189.33,735.38,2054.53,3373.68
100,24,114.02,22.27,437.66,1734.78,3031.90,633.52,2425.28,4217.03,767.65,2159.26,3550.88
100,48,114.02,22.27,437.74,1816.51,3195.27,699.99,2613.95,4527.90,823.87,2589.66,4355.46
100,72,114.02,22.27,464.22,1790.11,3116.00,715.38,2628.40,4541.41,907.21,2527.62,4148.03
100,96,114.02,22.27,475.14,1770.27,3065.41,725.35,2629.57,4533.79,959.68,2452.35,3945.01
100,120,114.02,22.27,527.12,1751.38,2975.65,724.18,2722.07,4719.96,1007.41,2373.23,3739.04
100,144,114.02,22.27,545.29,1741.65,2938.00,744.05,2852.58,4961.11,1029.63,2408.06,3786.50
100,168,114.02,22.27,583.24,1710.23,2837.21,763.82,3011.15,5258.49,1069.05,2579.35,4089.66
