return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,24,114.170,22.445,475.420,946.720,1418.020,734.490,1024.860,1315.230,869.650,1235.510,1601.380
25,48,114.170,22.445,523.800,983.140,1442.470,805.450,1225.050,1644.650,954.810,1482.160,2009.510
25,72,114.170,22.445,547.730,959.540,1371.340,829.880,1223.900,1617.930,972.250,1527.480,2082.720
25,96,114.170,22.445,542.050,992.650,1443.260,843.410,1223.850,1604.290,982.760,1537.850,2092.950
25,120,114.170,22.445,570.920,993.720,1416.520,854.550,1226.410,1598.270,992.040,1535.540,2079.050
25,144,114.170,22.445,583.510,995.520,1407.520,868.440,1262.370,1656.300,1019.300,1590.330,2161.360
25,168,114.170,22.445,588.720,1035.040,1481.360,897.560,1327.090,1756.620,1040.370,1731.000,2421.630
50,1,114.170,22.445,185.900,274.810,363.720,234.400,361.790,489.170,258.070,397.380,536.690
50,2,114.170,22.445,294.300,438.350,582.400,342.710,598.160,853.610,398.980,611.480,823.980
50,3,114.170,22.445,354.810,534.360,713.920,417.530,749.900,1082.280,485.220,764.260,1043.310
50,4,114.170,22.445,400.760,624.340,847.910,491.030,858.590,1226.160,550.870,853.640,1156.400
50,5,114.170,22.445,434.580,698.070,961.550,530.000,920.710,1311.420,603.970,960.420,1316.880
50,6,114.170,22.445,461.990,754.820,1047.650,553.170,971.530,1389.900,645.620,1015.080,1384.540
50,9,114.170,22.445,503.090,915.980,1328.870,615.500,1063.560,1511.620,727.440,1155.360,1583.290
50,12,114.170,22.445,511.100,1038.630,1566.160,660.090,1112.510,1564.920,793.340,1287.900,1782.450
50,18,114.170,22.445,506.370,1179.270,1852.170,709.680,1190.910,1672.140,866.200,1343.260,1820.320
50,24,114.170,22.445,473.820,1328.430,2183.040,762.150,1199.140,1636.130,916.340,1472.010,2027.690
50,48,114.170,22.445,536.010,1351.920,2167.830,838.010,1495.790,2153.560,1019.800,1857.530,2695.270
50,72,114.170,22.445,570.070,1283.410,1996.750,874.140,1485.520,2096.900,1034.060,1923.100,2812.140
50,96,114.170,22.445,532.380,1331.010,2129.630,892.670,1477.570,2062.460,1053.810,1942.430,2831.050
50,120,114.170,22.445,579.030,1312.920,2046.820,904.050,1473.030,2042.010,1065.960,1931.430,2796.900
50,144,114.170,22.445,600.290,1310.170,2020.040,913.940,1522.140,2130.340,1090.110,2002.600,2915.080
50,168,114.170,22.445,595.830,1375.100,2154.380,947.240,1612.720,2278.210,1106.740,2250.670,3394.590
100,1,114.170,22.445,198.580,326.090,453.600,242.990,427.900,612.800,263.570,464.420,665.270
100,2,114.170,22.445,317.530,524.610,731.690,336.230,720.410,1104.580,408.700,713.760,1018.810
100,3,114.170,22.445,383.680,643.210,902.730,404.940,907.600,1410.260,492.320,896.980,1301.650
100,4,114.170,22.445,434.460,762.320,1090.180,485.490,1036.200,1586.900,562.720,998.890,1435.060
100,5,114.170,22.445,470.290,861.750,1253.210,525.920,1110.180,1694.430,613.490,1132.290,1651.100
100,6,114.170,22.445,501.610,942.080,1382.550,544.860,1171.810,1798.760,656.260,1190.990,1725.710
100,9,114.170,22.445,536.970,1184.700,1832.430,604.140,1269.170,1934.200,735.790,1356.460,1977.140
100,12,114.170,22.445,522.650,1380.750,2238.850,646.870,1311.800,1976.730,793.250,1513.800,2234.340
100,18,114.170,22.445,480.600,1618.880,2757.170,689.270,1393.310,2097.350,868.580,1551.170,2233.760
100,24,114.170,22.445,374.050,1862.890,3351.740,753.160,1378.800,2004.440,919.270,1726.600,2533.940
100,48,114.170,22.445,463.610,1856.620,3249.630,814.170,1797.360,2780.540,1020.470,2297.740,3575.000
100,72,114.170,22.445,524.610,1711.090,2897.570,868.780,1775.740,2682.700,1025.490,2390.950,3756.400
100,96,114.170,22.445,428.600,1781.300,3133.990,895.970,1756.770,2617.560,1057.960,2424.340,3790.730
100,120,114.170,22.445,510.410,1729.950,2949.500,908.850,1742.340,2575.830,1075.950,2400.090,3724.220
100,144,114.170,22.445,547.210,1719.600,2891.980,910.280,1808.000,2705.730,1091.130,2490.980,3890.840
100,168,114.170,22.445,520.250,1823.180,3126.100,943.990,1930.910,2917.830,1078.060,2896.470,4714.870
