return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,2,114.10,22.52,324.74,516.58,708.41,380.03,757.22,1134.41,409.57,734.96,1060.34
50,3,114.10,22.52,398.33,657.91,917.49,466.92,916.79,1366.66,476.44,903.49,1330.55
50,4,114.10,22.52,448.15,740.26,1032.38,519.08,1045.63,1572.19,498.40,1081.80,1665.20
50,5,114.10,22.52,481.63,808.17,1134.72,549.87,1130.59,1711.30,535.13,1186.91,1838.68
50,6,114.10,22.52,503.43,862.02,1220.61,571.13,1201.14,1831.15,561.89,1313.37,2064.84
50,9,114.10,22.52,536.27,960.72,1385.17,632.12,1393.19,2154.26,653.15,1440.71,2228.27
50,12,114.10,22.52,554.94,994.27,1433.61,637.00,1500.20,2363.39,689.17,1552.22,2415.27
50,18,114.10,22.52,562.74,1032.20,1501.67,657.90,1636.41,2614.92,728.18,1669.37,2610.56
50,24,114.10,22.52,576.17,1055.97,1535.76,693.07,1732.78,2772.49,748.03,1729.58,2711.12
50,48,114.10,22.52,631.61,1016.38,1401.15,778.48,1973.63,3168.78,850.61,2091.38,3332.16
50,72,114.10,22.52,653.20,1006.23,1359.27,846.65,1871.68,2896.72,871.17,2101.31,3331.44
50,96,114.10,22.52,668.79,1023.86,1378.93,864.11,1867.16,2870.22,902.31,2118.63,3334.95
50,120,114.10,22.52,672.37,1048.48,1424.60,880.47,1928.07,2975.67,939.35,2078.89,3218.43
50,144,114.10,22.52,685.60,1049.43,1413.27,888.57,1969.60,3050.62,952.85,2130.40,3307.95
50,168,114.10,22.52,697.05,1066.49,1435.93,888.30,2117.94,3347.58,964.17,2586.68,4209.19
100,1,114.10,22.52,222.77,385.11,547.45,250.91,594.17,937.44,270.75,551.02,831.30
100,2,114.10,22.52,345.81,627.89,909.96,371.21,962.82,1554.43,410.05,906.01,1401.98
100,3,114.10,22.52,423.49,809.86,1196.22,460.96,1163.93,1866.90,457.60,1115.79,1773.97
100,4,114.10,22.52,478.06,912.63,1347.20,509.12,1338.57,2168.03,440.31,1367.92,2295.53
100,5,114.10,22.52,513.29,1002.48,1491.68,535.02,1453.93,2372.84,465.73,1506.28,2546.82
100,6,114.10,22.52,533.26,1073.82,1614.38,549.45,1550.22,2550.99,472.17,1682.18,2892.20
100,9,114.10,22.52,557.08,1206.10,1855.12,592.37,1810.38,3028.40,575.07,1829.36,3083.65
100,12,114.10,22.52,572.18,1243.85,1915.51,559.65,1952.76,3345.86,600.32,1978.66,3356.99
100,18,114.10,22.52,569.87,1291.12,2012.37,551.91,2148.41,3744.92,623.20,2129.64,3636.07
100,24,114.10,22.52,578.84,1315.07,2051.31,584.68,2285.22,3985.76,634.59,2202.21,3769.83
100,48,114.10,22.52,661.28,1227.75,1794.22,665.32,2639.68,4614.05,726.46,2746.78,4767.10
100,72,114.10,22.52,691.72,1203.08,1714.44,794.61,2437.38,4080.15,750.23,2746.98,4743.73
100,96,114.10,22.52,708.40,1221.20,1734.00,819.47,2419.23,4019.00,798.91,2768.76,4738.62
100,120,114.10,22.52,710.88,1260.46,1810.04,827.35,2500.40,4173.46,863.28,2686.72,4510.16
100,144,114.10,22.52,726.35,1253.87,1781.39,821.28,2553.00,4284.72,870.62,2758.98,4647.33
100,168,114.10,22.52,738.05,1273.56,1809.06,787.15,2791.30,4795.45,793.03,3525.90,6258.76
