return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.340,22.415,432.710,522.270,611.830,573.810,705.450,837.080,711.300,903.870,1096.430
5,120,114.340,22.415,437.640,531.050,624.470,584.140,715.310,846.470,720.120,917.930,1115.730
5,144,114.340,22.415,442.930,537.030,631.130,597.150,734.350,871.540,731.130,937.460,1143.800
5,168,114.340,22.415,450.340,548.360,646.390,609.700,759.390,909.090,746.950,974.830,1202.700
10,1,114.340,22.415,150.720,193.640,236.550,183.000,220.330,257.660,222.390,299.700,377.020
10,2,114.340,22.415,224.410,279.130,333.850,287.870,361.540,435.210,337.820,470.000,602.170
10,3,114.340,22.415,274.000,346.500,418.990,344.710,433.360,522.020,421.990,564.470,706.950
10,4,114.340,22.415,308.690,399.900,491.110,387.680,497.240,606.800,485.130,649.660,814.190
10,5,114.340,22.415,335.320,434.760,534.210,424.800,544.310,663.820,535.850,717.850,899.860
10,6,114.340,22.415,355.010,458.410,561.810,447.870,576.930,705.990,576.470,773.380,970.300
10,9,114.340,22.415,398.040,520.570,643.090,515.260,653.730,792.210,664.830,882.070,1099.320
10,12,114.340,22.415,416.130,544.360,672.590,558.520,707.580,856.640,715.710,947.340,1178.970
10,18,114.340,22.415,440.050,574.360,708.680,599.600,766.590,933.580,781.560,1055.650,1329.740
10,24,114.340,22.415,461.510,602.470,743.440,632.120,803.690,975.250,812.780,1108.840,1404.900
10,48,114.340,22.415,494.710,649.620,804.530,679.390,902.560,1125.740,866.450,1228.010,1589.580
10,72,114.340,22.415,510.180,656.810,803.440,697.000,911.320,1125.630,885.880,1241.210,1596.530
10,96,114.340,22.415,529.860,671.670,813.490,708.050,924.190,1140.320,900.810,1236.510,1572.210
10,120,114.340,22.415,534.200,687.940,841.690,719.450,933.070,1146.690,911.510,1258.030,1604.550
10,144,114.340,22.415,540.530,694.890,849.260,735.920,962.960,1190.000,926.930,1293.540,1660.150
10,168,114.340,22.415,552.080,715.030,877.980,755.920,1009.230,1262.550,957.640,1375.190,1792.740
25,1,114.340,22.415,179.850,260.080,340.310,212.940,275.280,337.610,270.010,424.260,578.500
25,2,114.340,22.415,268.010,362.470,456.930,339.240,472.940,606.630,397.110,676.110,955.120
25,3,114.340,22.415,331.630,459.130,586.630,403.010,565.570,728.120,503.000,786.470,1069.940
25,4,114.340,22.415,376.880,544.890,712.900,445.870,659.160,872.460,583.690,908.950,1234.210
25,5,114.340,22.415,408.640,591.360,774.080,484.120,717.120,950.130,643.340,1003.300,1363.250
25,6,114.340,22.415,432.670,621.210,809.740,505.580,762.940,1020.310,691.230,1081.110,1470.990
25,9,114.340,22.415,483.950,712.250,940.550,576.560,847.560,1118.560,798.090,1218.120,1638.150
25,12,114.340,22.415,504.880,744.200,983.520,621.130,914.320,1207.520,854.970,1300.730,1746.500
25,18,114.340,22.415,534.900,785.040,1035.180,677.270,1003.250,1329.230,926.370,1475.710,2025.040
25,24,114.340,22.415,559.280,822.110,1084.940,728.230,1050.810,1373.390,967.280,1567.400,2167.520
25,48,114.340,22.415,595.160,892.390,1189.620,778.860,1227.010,1675.160,1049.590,1805.880,2562.170
25,72,114.340,22.415,611.500,884.570,1157.640,812.880,1232.680,1652.470,1070.800,1804.180,2537.560
25,96,114.340,22.415,630.620,888.430,1146.240,827.900,1246.330,1664.760,1095.660,1770.140,2444.620
25,120,114.340,22.415,629.290,922.820,1216.350,842.680,1252.300,1661.930,1104.370,1805.230,2506.090
25,144,114.340,22.415,636.770,930.440,1224.110,857.880,1301.830,1745.780,1119.040,1872.400,2625.760
25,168,114.340,22.415,655.000,968.190,1281.380,888.770,1391.320,1893.870,1174.340,2056.320,2938.300
50,1,114.340,22.415,194.500,317.900,441.310,228.590,317.980,407.380,292.930,540.740,788.550
50,2,114.340,22.415,292.650,430.770,568.900,364.010,565.990,767.970,409.110,872.800,1336.490
50,3,114.340,22.415,365.330,553.990,742.660,428.080,675.090,922.090,535.790,989.450,1443.110
50,4,114.340,22.415,416.200,672.400,928.610,460.900,796.170,1131.440,628.600,1147.440,1666.270
50,5,114.340,22.415,450.080,728.180,1006.280,495.380,861.120,1226.850,690.480,1264.600,1838.730
50,6,114.340,22.415,476.960,762.520,1048.070,509.980,918.560,1327.140,739.890,1362.070,1984.260
50,9,114.340,22.415,529.960,880.390,1230.830,579.250,1003.080,1426.920,858.570,1518.540,2178.510
50,12,114.340,22.415,551.510,919.200,1286.880,619.740,1078.840,1537.940,914.920,1612.930,2310.940
50,18,114.340,22.415,586.080,969.810,1353.530,684.840,1195.220,1705.600,972.250,1854.410,2736.570
50,24,114.340,22.415,610.540,1014.090,1417.630,754.760,1250.840,1746.920,1015.900,1986.740,2957.580
50,48,114.340,22.415,643.700,1108.600,1573.500,790.970,1507.360,2223.750,1110.070,2362.100,3614.120
50,72,114.340,22.415,664.090,1082.990,1501.890,846.330,1509.610,2172.890,1136.050,2339.180,3542.310
50,96,114.340,22.415,682.800,1072.220,1461.640,867.370,1523.440,2179.510,1180.490,2268.280,3356.060
50,120,114.340,22.415,670.880,1128.060,1585.240,886.850,1525.680,2164.520,1182.470,2317.450,3452.430
50,144,114.340,22.415,679.270,1135.620,1591.970,894.890,1595.150,2295.410,1187.590,2419.620,3651.650
50,168,114.340,22.415,702.330,1192.510,1682.700,930.520,1732.090,2533.650,1255.840,2728.640,4201.440
100,1,114.340,22.415,200.930,383.660,566.390,238.190,362.080,485.980,298.510,681.630,1064.760
100,2,114.340,22.415,309.180,504.570,699.960,374.600,668.170,961.740,377.690,1114.870,1852.050
100,3,114.340,22.415,388.710,658.900,929.100,434.470,794.500,1154.530,533.470,1230.260,1927.040
100,4,114.340,22.415,441.260,818.730,1196.200,446.520,948.280,1450.030,636.070,1431.810,2227.540
100,5,114.340,22.415,475.540,884.320,1293.090,473.730,1018.900,1564.060,695.120,1574.930,2454.750
100,6,114.340,22.415,505.030,922.860,1340.690,475.800,1089.670,1703.530,741.560,1695.000,2648.440
100,9,114.340,22.415,554.290,1072.910,1591.540,542.690,1168.100,1793.520,871.550,1868.160,2864.760
100,12,114.340,22.415,574.870,1119.260,1663.650,575.410,1252.170,1928.930,923.070,1972.560,3022.060
100,18,114.340,22.415,613.730,1181.320,1748.910,645.330,1400.820,2156.300,943.220,2298.310,3653.400
100,24,114.340,22.415,636.180,1233.240,1830.290,738.710,1464.670,2190.620,981.560,2484.300,3987.040
100,48,114.340,22.415,660.100,1359.410,2058.720,736.170,1824.250,2912.340,1063.530,3051.730,5039.930
100,72,114.340,22.415,689.760,1308.850,1927.940,822.440,1821.910,2821.390,1101.550,2995.280,4889.020
100,96,114.340,22.415,709.770,1276.620,1843.470,852.510,1835.460,2818.410,1183.850,2869.840,4555.830
100,120,114.340,22.415,678.720,1362.290,2045.860,879.420,1832.340,2785.260,1172.250,2937.500,4702.750
100,144,114.340,22.415,688.280,1369.140,2050.000,872.600,1927.190,2981.770,1154.660,3087.660,5020.670
100,168,114.340,22.415,714.480,1451.580,2188.680,904.720,2127.820,3350.930,1216.320,3580.460,5944.600
