return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.310,22.415,321.340,423.160,524.980,412.460,517.800,623.140,527.970,713.720,899.470
10,6,114.310,22.415,342.770,449.830,556.890,435.370,550.660,665.960,568.260,761.060,953.850
10,9,114.310,22.415,389.020,512.350,635.680,504.690,625.630,746.580,650.780,858.990,1067.190
10,12,114.310,22.415,406.060,533.830,661.610,547.930,675.360,802.800,700.090,918.430,1136.770
10,18,114.310,22.415,430.890,569.480,708.070,589.330,733.720,878.110,782.690,1051.250,1319.810
10,24,114.310,22.415,451.880,594.440,737.000,621.810,777.590,933.360,799.290,1087.830,1376.370
10,48,114.310,22.415,490.950,643.050,795.150,669.810,863.610,1057.400,847.480,1209.630,1571.790
10,72,114.310,22.415,504.070,648.030,792.000,684.600,880.040,1075.490,877.420,1239.590,1601.760
10,96,114.310,22.415,525.360,666.680,808.010,693.340,884.570,1075.810,881.480,1224.530,1567.580
10,120,114.310,22.415,536.360,680.890,825.410,699.690,892.610,1085.530,891.480,1239.940,1588.390
10,144,114.310,22.415,542.320,688.470,834.620,717.840,917.270,1116.690,911.130,1273.920,1636.720
10,168,114.310,22.415,549.650,703.130,856.610,733.330,949.800,1166.280,940.980,1365.870,1790.760
25,1,114.310,22.415,181.230,257.150,333.070,218.190,300.110,382.020,270.220,435.780,601.340
25,2,114.310,22.415,253.390,361.690,470.000,321.800,451.570,581.340,388.450,659.650,930.850
25,3,114.310,22.415,313.400,452.770,592.130,389.210,542.010,694.810,490.900,802.020,1113.140
25,4,114.310,22.415,359.930,544.450,728.960,440.170,615.410,790.650,566.630,905.230,1243.820
25,5,114.310,22.415,392.950,587.580,782.210,478.510,670.390,862.280,624.790,1000.140,1375.490
25,6,114.310,22.415,419.040,621.640,824.240,498.920,717.060,935.210,671.120,1056.750,1442.390
25,9,114.310,22.415,474.540,709.330,944.110,576.070,795.230,1014.390,764.900,1171.210,1577.530
25,12,114.310,22.415,494.410,738.180,981.960,618.500,851.010,1083.510,820.240,1245.520,1670.800
25,18,114.310,22.415,523.050,789.370,1055.680,674.490,935.880,1197.270,893.320,1429.000,1964.680
25,24,114.310,22.415,546.560,819.170,1091.780,721.850,999.830,1277.820,923.010,1515.100,2107.180
25,48,114.310,22.415,589.730,879.920,1170.110,788.100,1151.700,1515.300,1007.080,1782.850,2558.630
25,72,114.310,22.415,604.110,872.530,1140.940,809.470,1171.570,1533.670,1034.630,1791.810,2548.990
25,96,114.310,22.415,623.980,882.330,1140.680,821.460,1171.420,1521.390,1050.820,1760.840,2470.860
25,120,114.310,22.415,636.380,901.670,1166.960,826.990,1182.850,1538.710,1061.410,1785.960,2510.510
25,144,114.310,22.415,643.280,912.260,1181.230,845.910,1215.660,1585.410,1081.930,1840.960,2599.980
25,168,114.310,22.415,652.210,938.000,1223.790,869.250,1279.480,1689.710,1137.490,2060.570,2983.650
50,1,114.310,22.415,197.640,313.030,428.420,236.450,359.360,482.260,289.680,559.270,828.860
50,2,114.310,22.415,276.170,441.720,607.270,346.920,543.220,739.520,403.830,856.950,1310.070
50,3,114.310,22.415,344.060,557.940,771.830,417.650,647.730,877.820,519.540,1029.220,1538.900
50,4,114.310,22.415,395.730,685.870,976.010,466.960,731.330,995.690,601.900,1148.710,1695.530
50,5,114.310,22.415,433.010,737.180,1041.350,502.970,793.090,1083.220,656.120,1262.170,1868.210
50,6,114.310,22.415,462.250,776.530,1090.810,515.400,852.050,1188.700,705.020,1323.230,1941.430
50,9,114.310,22.415,521.390,887.080,1252.770,596.230,925.770,1255.320,803.740,1444.250,2084.750
50,12,114.310,22.415,542.420,922.700,1302.990,633.570,983.730,1333.890,859.010,1528.520,2198.030
50,18,114.310,22.415,571.050,988.170,1405.290,698.990,1091.850,1484.710,902.150,1754.420,2606.700
50,24,114.310,22.415,594.630,1020.220,1445.810,758.980,1173.970,1588.950,935.820,1896.140,2856.450
50,48,114.310,22.415,637.750,1089.850,1541.940,833.630,1393.300,1952.970,1034.030,2335.750,3637.470
50,72,114.310,22.415,655.620,1067.780,1479.950,862.910,1416.200,1969.490,1062.500,2312.500,3562.500
50,96,114.310,22.415,673.640,1065.180,1456.710,880.220,1411.130,1942.040,1098.860,2263.640,3428.410
50,120,114.310,22.415,686.860,1089.930,1493.000,884.850,1427.310,1969.770,1106.560,2298.640,3490.730
50,144,114.310,22.415,693.870,1103.280,1512.680,901.810,1467.010,2032.210,1121.260,2375.250,3629.240
50,168,114.310,22.415,702.850,1140.690,1578.540,928.560,1564.770,2200.980,1184.160,2754.270,4324.390
100,1,114.310,22.415,207.090,376.340,545.590,246.890,424.820,602.750,288.290,710.020,1131.750
100,2,114.310,22.415,288.850,532.980,777.100,358.730,644.660,930.590,377.490,1102.420,1827.350
100,3,114.310,22.415,362.200,679.110,996.020,429.720,762.970,1096.230,505.900,1306.810,2107.710
100,4,114.310,22.415,413.970,854.030,1294.090,473.380,855.710,1238.040,593.630,1440.920,2288.220
100,5,114.310,22.415,455.210,913.930,1372.640,504.070,923.520,1342.970,636.360,1573.180,2510.000
100,6,114.310,22.415,487.500,958.090,1428.690,502.640,996.620,1490.590,687.190,1635.450,2583.720
100,9,114.310,22.415,546.230,1095.620,1645.000,588.400,1059.480,1530.550,790.220,1756.030,2721.840
100,12,114.310,22.415,567.220,1139.270,1711.320,618.290,1117.540,1616.800,841.900,1848.770,2855.630
100,18,114.310,22.415,592.330,1221.750,1851.160,690.270,1251.910,1813.540,832.020,2121.300,3410.580
100,24,114.310,22.415,614.640,1254.330,1894.020,762.730,1355.030,1947.330,857.010,2338.640,3820.270
100,48,114.310,22.415,654.830,1332.330,2009.840,834.960,1659.490,2484.020,934.660,3022.500,5110.350
100,72,114.310,22.415,680.250,1289.730,1899.210,874.840,1685.860,2496.880,973.250,2946.750,4920.260
100,96,114.310,22.415,697.260,1268.550,1839.840,900.660,1674.440,2448.220,1044.230,2873.080,4701.920
100,120,114.310,22.415,710.650,1300.320,1890.000,903.410,1697.650,2491.880,1044.690,2920.880,4797.080
100,144,114.310,22.415,717.100,1316.940,1916.770,915.870,1745.010,2574.140,1044.870,3025.690,5006.520
100,168,114.310,22.415,724.100,1369.550,2015.010,940.620,1887.640,2834.670,1081.620,3642.020,6202.410
