return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,18,114.300,22.275,571.360,915.150,1258.930,747.260,1348.220,1949.190,882.070,1647.560,2413.060
50,24,114.300,22.275,586.480,935.790,1285.100,780.320,1434.450,2088.570,943.180,1762.440,2581.700
50,48,114.300,22.275,619.180,1030.480,1441.780,865.640,1511.100,2156.550,991.080,2052.380,3113.680
50,72,114.300,22.275,624.830,1053.890,1482.950,866.640,1540.020,2213.400,983.770,2133.090,3282.410
50,96,114.300,22.275,633.060,1046.440,1459.830,882.240,1524.380,2166.510,1019.060,2092.780,3166.500
50,120,114.300,22.275,634.330,1070.250,1506.180,903.610,1551.760,2199.920,1041.870,2095.530,3149.190
50,144,114.300,22.275,644.700,1114.940,1585.170,929.520,1630.310,2331.100,1045.040,2149.450,3253.860
50,168,114.300,22.275,648.180,1124.310,1600.440,950.960,1716.360,2481.770,1060.200,2310.290,3560.380
100,1,114.300,22.275,182.180,260.540,338.900,256.680,458.810,660.940,266.910,490.830,714.760
100,2,114.300,22.275,288.290,444.400,600.500,372.470,731.540,1090.620,429.770,792.550,1155.320
100,3,114.300,22.275,358.910,572.580,786.250,447.760,884.380,1321.010,528.360,1096.810,1665.260
100,4,114.300,22.275,407.480,671.870,936.250,510.710,994.310,1477.920,605.160,1464.680,2324.210
100,5,114.300,22.275,452.460,757.050,1061.650,549.680,1100.980,1652.270,655.660,1641.570,2627.470
100,6,114.300,22.275,479.340,797.300,1115.260,580.680,1182.370,1784.060,705.100,1761.820,2818.550
100,9,114.300,22.275,554.600,1020.310,1486.030,654.690,1384.580,2114.470,780.970,1895.590,3010.210
100,12,114.300,22.275,579.960,1069.550,1559.140,701.100,1506.740,2312.380,812.210,1964.010,3115.800
100,18,114.300,22.275,599.780,1101.440,1603.100,760.690,1667.470,2574.260,865.490,2029.140,3192.790
100,24,114.300,22.275,614.380,1123.800,1633.230,791.990,1785.500,2779.010,929.560,2175.320,3421.080
100,48,114.300,22.275,633.040,1238.080,1843.120,895.900,1862.470,2829.040,931.740,2585.370,4239.000
100,72,114.300,22.275,637.370,1272.660,1907.960,889.760,1905.790,2921.820,897.360,2714.960,4532.550
100,96,114.300,22.275,650.090,1258.770,1867.450,916.050,1877.170,2838.290,959.490,2635.870,4312.250
100,120,114.300,22.275,645.050,1290.830,1936.620,937.460,1904.020,2870.580,989.020,2620.390,4251.760
100,144,114.300,22.275,649.900,1351.900,2053.910,951.800,2002.660,3053.510,975.030,2699.360,4423.690
100,168,114.300,22.275,650.620,1361.580,2072.540,965.900,2121.450,3277.000,960.740,2935.290,4909.830
