return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.090,22.465,408.900,506.320,603.750,547.060,692.550,838.050,615.780,776.890,937.990
5,120,114.090,22.465,407.290,502.690,598.090,575.580,725.960,876.340,629.670,790.120,950.570
5,144,114.090,22.465,416.750,515.070,613.390,586.910,741.330,895.760,641.780,808.500,975.230
5,168,114.090,22.465,432.060,535.840,639.630,603.950,768.620,933.300,646.180,829.580,1012.980
10,1,114.090,22.465,140.090,187.320,234.550,184.160,228.100,272.030,192.180,235.550,278.930
10,2,114.090,22.465,219.980,287.330,354.670,286.050,356.270,426.480,295.800,359.850,423.890
10,3,114.090,22.465,263.930,361.650,459.370,343.860,432.370,520.880,372.190,464.520,556.840
10,4,114.090,22.465,299.430,411.110,522.790,390.790,500.300,609.820,421.230,532.970,644.710
10,5,114.090,22.465,322.290,452.220,582.160,420.570,552.190,683.810,466.580,594.670,722.760
10,6,114.090,22.465,338.690,485.320,631.950,446.240,586.740,727.250,498.000,640.100,782.190
10,9,114.090,22.465,377.480,543.470,709.450,496.890,660.150,823.420,570.460,728.980,887.500
10,12,114.090,22.465,408.330,585.020,761.710,532.450,721.700,910.960,614.460,789.020,963.570
10,18,114.090,22.465,431.950,610.370,788.790,571.370,794.160,1016.950,672.690,861.090,1049.490
10,24,114.090,22.465,448.280,624.680,801.090,599.630,845.620,1091.610,705.030,918.000,1130.980
10,48,114.090,22.465,481.120,665.860,850.600,648.660,930.880,1213.100,752.740,1028.820,1304.890
10,72,114.090,22.465,495.550,669.030,842.500,681.150,941.530,1201.910,772.470,1057.840,1343.200
10,96,114.090,22.465,506.470,677.030,847.590,689.600,941.550,1193.490,780.390,1057.230,1334.070
10,120,114.090,22.465,502.260,673.790,845.320,721.900,977.070,1232.240,797.690,1069.400,1341.120
10,144,114.090,22.465,512.590,692.320,872.050,737.150,1002.250,1267.360,813.740,1098.720,1383.690
10,168,114.090,22.465,530.260,720.600,910.940,760.780,1045.100,1329.420,823.010,1157.610,1492.210
25,1,114.090,22.465,164.490,263.180,361.880,214.380,292.780,371.170,224.010,299.490,374.970
25,2,114.090,22.465,261.300,395.080,528.850,332.100,458.950,585.810,340.830,452.480,564.130
25,3,114.090,22.465,306.890,518.170,729.450,399.190,561.980,724.770,431.350,599.870,768.390
25,4,114.090,22.465,348.700,590.370,832.040,455.500,661.570,867.640,489.330,697.740,906.150
25,5,114.090,22.465,374.290,663.170,952.050,493.620,749.840,1006.060,544.800,784.310,1023.810
25,6,114.090,22.465,388.750,723.680,1058.610,523.210,795.420,1067.630,584.270,852.050,1119.840
25,9,114.090,22.465,436.590,815.050,1193.500,580.750,903.990,1227.230,669.950,964.170,1258.400
25,12,114.090,22.465,478.080,872.680,1267.270,619.350,1006.240,1393.130,718.500,1046.910,1375.310
25,18,114.090,22.465,510.950,901.200,1291.450,661.310,1133.450,1605.590,789.770,1139.560,1489.350
25,24,114.090,22.465,533.530,911.280,1289.030,697.340,1224.290,1751.240,831.390,1234.300,1637.210
25,48,114.090,22.465,575.630,965.890,1356.150,763.020,1374.090,1985.160,909.830,1463.770,2017.710
25,72,114.090,22.465,595.820,949.340,1302.850,811.470,1342.600,1873.740,934.570,1507.400,2080.240
25,96,114.090,22.465,609.290,953.690,1298.090,823.840,1333.590,1843.330,949.100,1500.680,2052.250
25,120,114.090,22.465,603.370,960.110,1316.860,855.720,1362.390,1869.060,972.820,1506.250,2039.680
25,144,114.090,22.465,612.140,993.430,1374.720,869.320,1405.080,1940.840,990.030,1555.490,2120.940
25,168,114.090,22.465,628.520,1033.480,1438.440,902.400,1476.860,2051.320,999.410,1709.470,2419.540
50,1,114.090,22.465,172.750,336.030,499.320,228.410,345.340,462.260,239.670,350.600,461.520
50,2,114.090,22.465,280.290,494.420,708.540,351.810,542.360,732.910,360.860,525.120,689.380
50,3,114.090,22.465,313.880,670.920,1027.970,421.290,668.390,915.500,455.450,710.310,965.170
50,4,114.090,22.465,356.560,765.090,1173.620,479.500,796.930,1114.370,515.250,834.640,1154.040
50,5,114.090,22.465,376.630,873.900,1371.170,518.960,922.220,1325.490,575.080,942.750,1310.420
50,6,114.090,22.465,379.840,966.410,1552.970,549.270,976.510,1403.740,617.820,1031.090,1444.350
50,9,114.090,22.465,429.480,1091.920,1754.370,603.730,1117.440,1631.160,709.750,1159.570,1609.390
50,12,114.090,22.465,480.650,1163.030,1845.410,633.970,1260.990,1888.000,755.410,1261.510,1767.600
50,18,114.090,22.465,524.770,1190.660,1856.540,663.920,1446.870,2229.820,834.850,1369.790,1904.720
50,24,114.090,22.465,556.260,1191.580,1826.900,699.280,1580.540,2461.790,878.840,1501.900,2124.970
50,48,114.090,22.465,606.300,1257.070,1907.850,769.570,1800.610,2831.650,971.410,1863.860,2756.320
50,72,114.090,22.465,638.470,1214.420,1790.380,850.230,1713.580,2576.940,998.880,1921.940,2845.000
50,96,114.090,22.465,656.570,1214.470,1772.380,868.750,1693.080,2517.410,1024.010,1909.110,2794.210
50,120,114.090,22.465,648.460,1238.360,1828.250,898.510,1707.150,2515.780,1056.010,1904.320,2752.640
50,144,114.090,22.465,651.490,1290.230,1928.970,903.770,1767.600,2631.430,1069.150,1974.190,2879.220
50,168,114.090,22.465,662.100,1340.960,2019.830,942.430,1869.680,2796.920,1060.340,2248.450,3436.550
100,1,114.090,22.465,167.090,426.180,685.280,234.100,401.720,569.340,247.650,404.650,561.660
100,2,114.090,22.465,283.710,613.100,942.490,357.290,631.780,906.280,368.640,600.700,832.770
100,3,114.090,22.465,285.680,862.560,1439.440,424.380,783.530,1142.690,459.990,829.190,1198.400
100,4,114.090,22.465,324.000,984.060,1644.130,478.390,946.200,1414.000,515.970,984.280,1452.600
100,5,114.090,22.465,325.980,1143.660,1961.340,511.500,1118.630,1725.770,576.540,1116.770,1656.990
100,6,114.090,22.465,302.370,1282.310,2262.260,540.480,1181.940,1823.400,618.980,1229.570,1840.150
100,9,114.090,22.465,345.990,1452.630,2559.280,582.260,1361.420,2140.590,714.600,1373.130,2031.650
100,12,114.090,22.465,409.860,1538.060,2666.260,590.030,1557.830,2525.620,751.190,1496.390,2241.590
100,18,114.090,22.465,472.470,1560.040,2647.610,587.030,1821.970,3056.920,837.640,1620.370,2403.110
100,24,114.090,22.465,520.380,1543.920,2567.450,610.420,2013.640,3416.870,876.890,1798.990,2721.090
100,48,114.090,22.465,580.090,1620.650,2661.220,670.010,2329.340,3988.670,961.740,2340.980,3720.210
100,72,114.090,22.465,636.690,1538.150,2439.610,814.440,2158.090,3501.740,990.090,2417.310,3844.520
100,96,114.090,22.465,662.980,1532.050,2401.120,844.240,2120.640,3397.030,1032.500,2396.700,3760.900
100,120,114.090,22.465,648.460,1586.180,2523.890,873.540,2108.620,3343.700,1078.350,2375.220,3672.090
100,144,114.090,22.465,638.180,1665.820,2693.460,861.780,2191.880,3521.980,1080.710,2472.000,3863.280
100,168,114.090,22.465,637.050,1729.070,2821.090,902.020,2333.730,3765.440,1018.510,2925.110,4831.700
