return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,6,114.140,22.505,281.300,349.860,418.410,340.210,438.790,537.370,398.960,490.300,581.640
5,9,114.140,22.505,306.450,385.880,465.320,377.310,485.000,592.690,458.640,563.200,667.750
5,12,114.140,22.505,322.370,408.560,494.750,405.140,524.760,644.390,484.550,598.580,712.610
5,18,114.140,22.505,335.820,425.360,514.890,440.830,572.770,704.710,516.750,640.940,765.140
5,24,114.140,22.505,349.740,444.480,539.220,455.770,597.400,739.030,531.320,658.050,784.770
5,48,114.140,22.505,381.010,471.650,562.300,488.920,647.360,805.800,557.310,714.460,871.610
5,72,114.140,22.505,400.250,491.610,582.980,498.380,658.510,818.630,582.250,740.060,897.860
5,96,114.140,22.505,413.470,505.700,597.940,513.380,673.320,833.270,583.870,741.090,898.310
5,120,114.140,22.505,418.810,512.100,605.390,527.350,687.340,847.340,596.990,752.570,908.150
5,144,114.140,22.505,425.230,514.650,604.060,547.310,714.420,881.530,607.150,768.300,929.460
5,168,114.140,22.505,439.740,530.060,620.380,560.900,735.550,910.200,623.110,802.460,981.820
10,1,114.140,22.505,153.940,197.420,240.910,195.620,250.350,305.080,206.780,259.380,311.980
10,2,114.140,22.505,232.910,297.990,363.070,285.150,380.020,474.880,318.750,400.460,482.170
10,3,114.140,22.505,284.130,371.620,459.110,347.610,469.540,591.470,383.800,489.340,594.880
10,4,114.140,22.505,316.930,415.220,513.520,386.180,535.680,685.190,422.290,543.440,664.580
10,5,114.140,22.505,338.280,446.900,555.520,411.450,581.760,752.070,457.060,594.240,731.410
10,6,114.140,22.505,352.070,471.020,589.980,433.750,614.300,794.840,491.910,642.070,792.230
10,9,114.140,22.505,386.070,526.580,667.100,480.840,675.270,869.690,565.030,734.580,904.120
10,12,114.140,22.505,406.090,561.700,717.300,517.250,734.580,951.910,597.300,784.370,971.450
10,18,114.140,22.505,422.530,583.930,745.330,561.770,800.940,1040.100,639.020,843.510,1048.000
10,24,114.140,22.505,440.500,611.620,782.740,582.780,843.570,1104.350,658.840,867.520,1076.190
10,48,114.140,22.505,475.530,629.640,783.740,631.460,931.190,1230.920,706.040,986.580,1267.120
10,72,114.140,22.505,496.320,647.680,799.040,639.560,945.350,1251.140,735.900,1013.670,1291.430
10,96,114.140,22.505,511.920,662.940,813.970,656.740,956.390,1256.040,735.820,1016.170,1296.510
10,120,114.140,22.505,517.260,671.520,825.780,674.540,971.980,1269.410,751.130,1023.720,1296.320
10,144,114.140,22.505,522.680,668.720,814.760,698.220,1008.950,1319.690,764.820,1049.160,1333.500
10,168,114.140,22.505,538.310,684.410,830.520,717.250,1045.030,1372.820,795.900,1128.020,1460.150
25,1,114.140,22.505,185.290,266.800,348.310,235.730,335.120,434.520,245.740,339.210,432.670
25,2,114.140,22.505,284.050,403.320,522.590,342.710,530.320,717.930,379.380,524.330,669.290
25,3,114.140,22.505,349.540,514.920,680.300,421.510,664.160,906.800,453.510,648.370,843.220
25,4,114.140,22.505,390.460,576.500,762.540,468.710,778.130,1087.550,496.800,725.510,954.210
25,5,114.140,22.505,417.310,625.540,833.780,500.120,862.030,1223.940,537.640,800.530,1063.420
25,6,114.140,22.505,434.810,668.290,901.780,528.710,911.500,1294.290,580.510,867.710,1154.920
25,9,114.140,22.505,477.120,760.190,1043.270,584.210,991.530,1398.850,662.760,984.540,1306.320
25,12,114.140,22.505,496.210,819.340,1142.470,625.610,1084.260,1542.910,696.710,1057.270,1417.820
25,18,114.140,22.505,513.530,849.250,1184.980,673.410,1178.640,1683.870,745.230,1141.670,1538.110
25,24,114.140,22.505,533.630,891.100,1248.560,698.750,1258.290,1817.820,771.150,1176.090,1581.040
25,48,114.140,22.505,577.590,879.040,1180.490,763.990,1425.490,2086.980,848.430,1431.240,2014.050
25,72,114.140,22.505,599.470,886.830,1174.190,770.580,1450.760,2130.940,884.730,1454.310,2023.890
25,96,114.140,22.505,617.000,900.830,1184.660,794.930,1446.040,2097.150,884.930,1466.080,2047.230
25,120,114.140,22.505,622.230,915.270,1208.310,817.410,1460.230,2103.040,904.420,1459.290,2014.150
25,144,114.140,22.505,629.050,902.560,1176.060,838.830,1511.710,2184.590,919.280,1502.700,2086.120
25,168,114.140,22.505,648.020,916.650,1185.280,862.140,1578.950,2295.750,969.650,1685.120,2400.600
50,1,114.140,22.505,203.290,328.940,454.600,257.470,407.660,557.850,266.620,405.700,544.780
50,2,114.140,22.505,316.050,497.120,678.190,367.790,667.240,966.700,411.560,627.130,842.700
50,3,114.140,22.505,390.060,646.400,902.740,454.990,843.980,1232.970,486.010,782.970,1079.930
50,4,114.140,22.505,436.240,724.840,1013.440,500.920,1010.020,1519.120,528.020,881.290,1234.570
50,5,114.140,22.505,465.790,791.770,1117.750,530.900,1137.140,1743.390,569.290,979.110,1388.930
50,6,114.140,22.505,483.760,855.050,1226.350,563.240,1203.580,1843.920,616.210,1063.590,1510.960
50,9,114.140,22.505,527.090,985.520,1443.950,621.440,1296.900,1972.360,699.210,1197.560,1695.920
50,12,114.140,22.505,537.240,1071.000,1604.750,658.940,1422.740,2186.540,728.030,1291.400,1854.770
50,18,114.140,22.505,552.150,1107.050,1661.940,700.680,1541.910,2383.140,776.440,1398.010,2019.590
50,24,114.140,22.505,570.180,1162.440,1754.710,722.180,1663.860,2605.540,806.160,1441.610,2077.050
50,48,114.140,22.505,629.850,1108.320,1586.800,788.530,1924.290,3060.060,893.460,1853.650,2813.840
50,72,114.140,22.505,653.560,1100.510,1547.470,791.840,1966.460,3141.080,936.820,1867.160,2797.500
50,96,114.140,22.505,672.220,1110.800,1549.380,829.980,1937.020,3044.070,937.430,1893.890,2850.340
50,120,114.140,22.505,676.540,1132.600,1588.650,857.090,1945.940,3034.790,964.170,1866.380,2768.600
50,144,114.140,22.505,687.580,1109.590,1531.600,869.360,2009.510,3149.670,975.440,1928.740,2882.050
50,168,114.140,22.505,711.310,1120.550,1529.790,890.040,2112.950,3335.850,1028.480,2238.050,3447.630
100,1,114.140,22.505,214.300,401.380,588.460,269.950,488.960,707.980,278.830,478.530,678.240
100,2,114.140,22.505,339.800,605.920,872.050,370.270,829.180,1288.090,430.080,739.370,1048.670
100,3,114.140,22.505,418.490,802.850,1187.210,459.900,1059.240,1658.590,497.540,932.460,1367.370
100,4,114.140,22.505,468.590,901.710,1334.830,491.900,1295.970,2100.030,532.660,1055.910,1579.150
100,5,114.140,22.505,498.450,991.970,1485.490,509.580,1484.060,2458.540,569.200,1181.270,1793.340
100,6,114.140,22.505,512.920,1083.330,1653.750,543.840,1572.240,2600.630,617.730,1285.850,1953.980
100,9,114.140,22.505,549.040,1265.390,1981.740,601.890,1676.530,2751.170,696.520,1435.520,2174.510
100,12,114.140,22.505,538.530,1386.970,2235.400,625.050,1844.440,3063.830,713.000,1554.440,2395.880
100,18,114.140,22.505,547.580,1429.270,2310.960,650.740,1992.010,3333.270,755.620,1686.520,2617.420
100,24,114.140,22.505,558.740,1501.400,2444.070,656.000,2173.620,3691.240,788.190,1740.630,2693.080
100,48,114.140,22.505,650.250,1381.600,2112.950,700.540,2568.420,4436.310,855.390,2371.500,3887.620
100,72,114.140,22.505,679.060,1349.070,2019.070,694.890,2638.770,4582.650,910.890,2367.320,3823.760
100,96,114.140,22.505,699.370,1352.500,2005.640,761.960,2567.590,4373.210,909.420,2418.760,3928.100
100,120,114.140,22.505,701.130,1384.940,2068.740,796.820,2565.480,4334.140,951.340,2358.540,3765.750
100,144,114.140,22.505,720.400,1348.530,1976.650,791.150,2641.930,4492.720,952.640,2446.040,3939.430
100,168,114.140,22.505,751.770,1354.200,1956.630,798.610,2797.240,4795.870,980.710,2941.940,4903.160
