return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,72,114.030,22.365,480.300,673.330,866.360,626.040,999.560,1373.090,758.450,1100.930,1443.400
10,96,114.030,22.365,493.370,685.660,877.940,642.070,999.890,1357.710,769.610,1092.040,1414.470
10,120,114.030,22.365,491.520,687.020,882.510,663.870,1020.740,1377.600,777.090,1091.040,1404.980
10,144,114.030,22.365,501.350,692.670,883.980,680.270,1058.820,1437.360,792.090,1099.330,1406.570
10,168,114.030,22.365,505.120,703.560,902.010,693.250,1100.460,1507.670,814.060,1146.740,1479.420
25,1,114.030,22.365,145.400,208.640,271.880,218.830,325.740,432.650,227.260,335.690,444.130
25,2,114.030,22.365,228.480,358.530,488.590,338.200,528.690,719.180,339.440,554.010,768.580
25,3,114.030,22.365,280.860,460.650,640.440,410.310,695.030,979.760,420.160,731.440,1042.720
25,4,114.030,22.365,319.480,545.990,772.510,465.420,815.570,1165.710,481.690,867.140,1252.590
25,5,114.030,22.365,353.340,627.510,901.680,504.900,891.600,1278.300,516.960,992.620,1468.280
25,6,114.030,22.365,378.620,686.640,994.660,527.820,962.980,1398.140,548.680,1031.360,1514.050
25,9,114.030,22.365,422.030,804.120,1186.210,576.290,1077.240,1578.190,621.650,1141.400,1661.150
25,12,114.030,22.365,451.350,839.100,1226.860,610.640,1216.140,1821.630,669.790,1260.990,1852.200
25,18,114.030,22.365,477.950,890.160,1302.370,662.840,1392.730,2122.630,752.020,1328.440,1904.860
25,24,114.030,22.365,498.010,935.510,1373.010,683.480,1496.560,2309.640,790.740,1396.180,2001.620
25,48,114.030,22.365,539.090,983.220,1427.340,724.830,1670.650,2616.470,881.920,1612.220,2342.520
25,72,114.030,22.365,555.860,969.400,1382.930,751.150,1640.910,2530.670,904.730,1638.110,2371.490
25,96,114.030,22.365,573.830,971.370,1368.920,776.760,1606.110,2435.460,928.370,1601.720,2275.070
25,120,114.030,22.365,578.220,990.080,1401.940,804.340,1620.800,2437.270,941.780,1589.050,2236.310
25,144,114.030,22.365,593.580,991.480,1389.390,820.010,1694.310,2568.610,960.810,1585.790,2210.760
25,168,114.030,22.365,595.020,1015.400,1435.780,831.760,1792.390,2753.020,990.490,1678.900,2367.310
50,1,114.030,22.365,152.330,250.540,348.750,233.140,399.210,565.280,245.110,413.230,581.340
50,2,114.030,22.365,233.840,443.970,654.110,356.570,659.270,961.960,357.570,707.070,1056.570
50,3,114.030,22.365,282.170,576.700,871.220,427.190,895.350,1363.510,437.630,958.350,1479.080
50,4,114.030,22.365,319.620,696.630,1073.650,486.150,1068.320,1650.480,497.140,1149.130,1801.110
50,5,114.030,22.365,354.490,817.310,1280.130,529.230,1175.140,1821.060,510.990,1335.130,2159.270
50,6,114.030,22.365,378.100,901.230,1424.360,547.130,1283.070,2019.000,543.040,1369.240,2195.440
50,9,114.030,22.365,412.130,1072.140,1732.160,594.070,1450.810,2307.550,610.200,1491.070,2371.940
50,12,114.030,22.365,441.980,1103.720,1765.450,618.780,1679.920,2741.070,646.590,1656.520,2666.450
50,18,114.030,22.365,467.280,1172.940,1878.600,659.140,1966.670,3274.200,740.970,1699.960,2658.950
50,24,114.030,22.365,483.610,1233.260,1982.910,659.500,2129.790,3600.070,784.770,1795.950,2807.130
50,48,114.030,22.365,527.510,1277.380,2027.260,675.510,2409.780,4144.050,890.600,2125.640,3360.670
50,72,114.030,22.365,554.910,1245.390,1935.860,729.000,2340.840,3952.680,926.580,2157.960,3389.340
50,96,114.030,22.365,582.550,1232.160,1881.760,777.720,2252.180,3726.650,974.140,2087.080,3200.020
50,120,114.030,22.365,592.320,1274.750,1957.180,813.810,2252.200,3690.600,998.400,2059.640,3120.880
50,144,114.030,22.365,615.180,1269.610,1924.050,818.290,2368.420,3918.550,1024.020,2039.670,3055.310
50,168,114.030,22.365,610.270,1309.850,2009.440,812.800,2541.540,4270.280,1052.730,2184.560,3316.390
100,1,114.030,22.365,151.350,297.170,443.000,234.790,482.160,729.540,251.220,501.790,752.360
100,2,114.030,22.365,219.700,542.990,866.270,349.980,810.110,1270.240,346.100,891.390,1436.680
100,3,114.030,22.365,254.260,712.880,1171.500,401.770,1137.790,1873.820,407.130,1241.270,2075.410
100,4,114.030,22.365,280.980,877.780,1474.570,454.360,1381.380,2308.410,449.610,1505.240,2560.870
100,5,114.030,22.365,307.320,1051.800,1796.280,495.420,1529.230,2563.030,412.980,1775.780,3138.590
100,6,114.030,22.365,321.940,1168.740,2015.530,496.430,1688.380,2880.330,447.170,1796.110,3145.050
100,9,114.030,22.365,326.930,1412.800,2498.680,527.210,1930.180,3333.150,502.340,1922.210,3342.070
100,12,114.030,22.365,358.970,1433.470,2507.970,513.710,2295.600,4077.490,508.220,2147.280,3786.350
100,18,114.030,22.365,377.260,1526.460,2675.660,505.150,2749.940,4994.730,628.710,2143.060,3657.400
100,24,114.030,22.365,383.910,1605.330,2826.760,455.440,3001.850,5548.260,672.350,2276.580,3880.810
100,48,114.030,22.365,434.010,1637.840,2841.670,398.880,3443.900,6488.910,771.900,2765.170,4758.450
100,72,114.030,22.365,482.170,1578.300,2674.430,510.610,3307.920,6105.230,828.120,2805.490,4782.850
100,96,114.030,22.365,529.090,1541.090,2553.080,614.050,3126.700,5639.360,921.210,2683.360,4445.520
100,120,114.030,22.365,540.960,1620.370,2699.770,668.390,3097.480,5526.580,965.610,2633.940,4302.270
100,144,114.030,22.365,576.480,1604.650,2632.820,643.270,3277.220,5911.170,1004.560,2587.570,4170.570
100,168,114.030,22.365,557.780,1668.960,2780.150,588.350,3569.520,6550.690,1019.960,2804.590,4589.230
