return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,113.940,22.265,397.260,533.260,669.270,540.610,726.920,913.230,662.650,845.590,1028.530
5,72,113.940,22.265,413.380,542.280,671.180,559.530,746.940,934.360,678.040,861.290,1044.530
5,96,113.940,22.265,422.950,547.050,671.140,580.620,771.160,961.690,688.600,873.010,1057.420
5,120,113.940,22.265,439.610,560.360,681.110,593.550,783.450,973.360,695.890,872.490,1049.100
5,144,113.940,22.265,450.170,569.970,689.780,604.120,795.270,986.420,699.280,874.360,1049.450
5,168,113.940,22.265,451.130,573.580,696.040,608.010,803.710,999.410,709.690,893.080,1076.470
10,1,113.940,22.265,126.570,169.980,213.390,181.840,229.180,276.530,186.820,240.320,293.820
10,2,113.940,22.265,184.980,272.650,360.320,283.580,362.450,441.330,296.340,391.170,486.010
10,3,113.940,22.265,221.940,347.340,472.740,351.980,466.580,581.180,374.690,485.250,595.810
10,4,113.940,22.265,254.490,396.830,539.180,397.680,542.050,686.410,432.590,553.710,674.830
10,5,113.940,22.265,275.500,447.730,619.970,435.280,603.220,771.160,480.490,618.700,756.910
10,6,113.940,22.265,295.160,490.730,686.300,462.520,647.070,831.620,519.910,669.990,820.060
10,9,113.940,22.265,345.030,576.420,807.810,523.610,752.550,981.490,610.120,796.290,982.460
10,12,113.940,22.265,370.140,614.080,858.030,573.950,839.480,1105.020,671.250,874.830,1078.420
10,18,113.940,22.265,411.470,696.290,981.120,630.220,936.810,1243.400,746.790,977.290,1207.790
10,24,113.940,22.265,427.830,735.760,1043.700,659.030,982.360,1305.690,785.140,1044.150,1303.160
10,48,113.940,22.265,486.780,777.880,1068.980,705.800,1061.310,1416.820,841.110,1159.160,1477.220
10,72,113.940,22.265,511.490,769.690,1027.900,728.360,1079.960,1431.570,860.050,1176.270,1492.490
10,96,113.940,22.265,523.790,763.770,1003.740,752.930,1106.550,1460.160,871.750,1189.640,1507.530
10,120,113.940,22.265,543.490,767.320,991.150,768.280,1117.060,1465.840,877.930,1177.360,1476.800
10,144,113.940,22.265,556.200,774.080,991.960,780.600,1130.490,1480.380,881.500,1177.190,1472.880
10,168,113.940,22.265,557.350,783.650,1009.950,787.740,1148.550,1509.360,899.400,1213.340,1527.280
25,1,113.940,22.265,146.900,238.530,330.160,217.280,301.390,385.510,215.960,320.610,425.260
25,2,113.940,22.265,203.320,418.100,632.880,341.280,482.860,624.430,343.830,535.620,727.420
25,3,113.940,22.265,233.380,561.430,889.480,426.170,645.100,864.030,442.140,653.760,865.370
25,4,113.940,22.265,275.570,642.950,1010.340,484.670,771.240,1057.810,513.490,738.580,963.680
25,5,113.940,22.265,260.590,728.520,1196.450,532.330,873.700,1215.060,572.520,830.670,1088.830
25,6,113.940,22.265,267.440,805.630,1343.820,566.040,945.310,1324.570,619.720,900.190,1180.660
25,9,113.940,22.265,333.670,961.890,1590.110,647.440,1133.480,1619.530,734.110,1084.410,1434.710
25,12,113.940,22.265,364.650,1015.700,1666.750,703.060,1274.360,1845.660,806.770,1188.990,1571.200
25,18,113.940,22.265,395.340,1163.230,1931.120,769.110,1441.260,2113.400,889.900,1325.200,1760.500
25,24,113.940,22.265,398.400,1237.060,2075.720,802.930,1513.780,2224.620,933.540,1433.980,1934.410
25,48,113.940,22.265,472.600,1221.610,1970.620,860.250,1650.180,2440.120,1016.600,1658.110,2299.630
25,72,113.940,22.265,540.960,1162.110,1783.260,888.840,1656.430,2424.010,1043.940,1674.490,2305.040
25,96,113.940,22.265,567.170,1126.600,1686.030,913.730,1678.280,2442.840,1054.520,1689.850,2325.190
25,120,113.940,22.265,605.010,1101.170,1597.330,935.360,1680.380,2425.400,1067.260,1652.780,2238.310
25,144,113.940,22.265,621.150,1097.800,1574.450,947.670,1693.680,2439.680,1072.530,1648.820,2225.100
25,168,113.940,22.265,620.630,1122.190,1623.760,959.760,1733.860,2507.950,1101.720,1721.390,2341.050
50,1,113.940,22.265,151.370,303.650,455.930,236.200,361.540,486.890,225.240,390.410,555.580
50,2,113.940,22.265,181.010,574.980,968.950,371.580,583.870,796.170,355.930,665.110,974.300
50,3,113.940,22.265,176.800,806.120,1435.440,461.250,802.810,1144.380,470.270,800.330,1130.380
50,4,113.940,22.265,223.650,923.640,1623.620,523.260,981.710,1440.170,551.740,896.440,1241.130
50,5,113.940,22.265,136.810,1048.220,1959.630,573.230,1128.200,1683.170,616.300,1012.950,1409.600
50,6,113.940,22.265,110.620,1165.650,2220.680,608.160,1229.310,1850.470,666.840,1097.930,1529.020
50,9,113.940,22.265,178.210,1405.860,2633.510,695.800,1510.450,2325.110,794.720,1335.510,1876.300
50,12,113.940,22.265,214.110,1471.300,2728.490,741.980,1707.430,2672.870,871.480,1460.920,2050.360
50,18,113.940,22.265,203.680,1694.080,3184.470,800.360,1950.290,3100.220,951.040,1624.360,2297.690
50,24,113.940,22.265,173.050,1809.880,3446.700,832.300,2050.580,3268.850,989.790,1774.780,2559.760
50,48,113.940,22.265,294.090,1686.970,3079.840,887.410,2250.740,3614.070,1083.720,2120.270,3156.820
50,72,113.940,22.265,445.320,1554.680,2664.040,925.750,2234.840,3543.940,1121.980,2133.330,3144.690
50,96,113.940,22.265,500.060,1479.340,2458.620,949.320,2243.690,3538.060,1129.320,2150.010,3170.700
50,120,113.940,22.265,572.280,1414.470,2256.660,981.060,2232.460,3483.870,1157.040,2084.760,3012.480
50,144,113.940,22.265,594.640,1396.730,2198.810,991.890,2243.000,3494.120,1165.270,2076.810,2988.360
50,168,113.940,22.265,588.120,1439.600,2291.080,1005.960,2310.310,3614.660,1201.530,2190.600,3179.680
100,1,113.940,22.265,141.580,383.480,625.370,247.170,427.440,607.700,220.670,469.720,718.770
100,2,113.940,22.265,101.570,789.550,1477.530,388.220,695.220,1002.210,340.520,816.150,1291.780
100,3,113.940,22.265,9.830,1158.010,2306.190,472.200,984.490,1496.790,473.310,966.940,1460.570
100,4,113.940,22.265,55.840,1326.500,2597.150,527.790,1232.350,1936.920,565.730,1073.040,1580.350
100,5,113.940,22.265,-170.810,1506.450,3183.710,571.190,1437.660,2304.120,632.320,1218.130,1803.930
100,6,113.940,22.265,-268.000,1683.520,3635.050,601.200,1578.210,2555.230,683.560,1320.310,1957.050
100,9,113.940,22.265,-222.560,2048.570,4319.700,677.140,1989.130,3301.120,818.370,1621.400,2424.430
100,12,113.940,22.265,-176.530,2122.230,4421.000,694.380,2260.310,3826.250,894.890,1768.770,2642.640
100,18,113.940,22.265,-281.730,2453.950,5189.620,721.170,2607.610,4494.050,961.790,1961.120,2960.460
100,24,113.940,22.265,-385.550,2633.440,5652.440,742.850,2744.350,4745.860,984.110,2163.850,3343.600
100,48,113.940,22.265,-127.390,2308.190,4743.780,778.280,3033.350,5288.420,1067.850,2674.670,4281.480
100,72,113.940,22.265,188.890,2057.830,3926.770,837.730,2978.110,5118.500,1123.230,2681.090,4238.940
100,96,113.940,22.265,302.650,1920.440,3538.230,861.790,2961.220,5060.650,1124.830,2698.780,4272.740
100,120,113.940,22.265,441.560,1794.540,3147.520,912.730,2927.670,4942.610,1181.170,2594.490,4007.810
100,144,113.940,22.265,477.510,1754.370,3031.240,921.390,2931.900,4942.410,1194.490,2581.320,3968.150
100,168,113.940,22.265,456.500,1824.350,3192.200,932.360,3039.270,5146.190,1232.950,2752.080,4271.210
