return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
2,1,113.860,22.245,59.740,74.840,89.940,77.350,95.910,114.470,87.540,105.780,124.020
2,2,113.860,22.245,88.760,113.190,137.620,116.210,147.620,179.030,133.660,163.840,194.020
2,3,113.860,22.245,108.350,136.870,165.390,142.170,182.080,221.990,167.410,205.450,243.490
2,4,113.860,22.245,122.520,156.090,189.670,154.330,199.480,244.640,189.800,235.270,280.740
2,5,113.860,22.245,133.150,170.470,207.790,162.790,212.340,261.890,206.820,258.210,309.600
2,6,113.860,22.245,140.880,180.520,220.150,168.010,220.650,273.300,220.830,276.670,332.510
2,9,113.860,22.245,153.210,195.480,237.750,186.660,248.150,309.640,253.660,318.770,383.880
2,12,113.860,22.245,167.830,213.280,258.730,203.620,270.310,337.010,278.770,352.910,427.050
2,18,113.860,22.245,179.840,228.890,277.940,223.210,296.770,370.330,297.980,379.580,461.170
2,24,113.860,22.245,186.470,238.400,290.330,233.240,309.840,386.440,305.860,391.080,476.300
2,48,113.860,22.245,202.830,258.810,314.790,244.420,325.950,407.470,322.020,413.230,504.430
2,72,113.860,22.245,214.000,271.180,328.370,254.680,337.190,419.700,332.110,423.830,515.560
2,96,113.860,22.245,220.950,279.160,337.370,260.670,346.140,431.600,330.530,421.750,512.980
2,120,113.860,22.245,228.130,288.050,347.970,261.290,348.280,435.270,341.030,431.790,522.560
2,144,113.860,22.245,232.730,294.830,356.930,264.520,351.960,439.390,345.230,435.800,526.380
2,168,113.860,22.245,234.750,296.720,358.690,270.290,358.160,446.030,347.410,439.320,531.230
5,1,113.860,22.245,104.450,135.760,167.070,133.260,165.420,197.580,141.170,175.630,210.090
5,2,113.860,22.245,160.090,212.560,265.030,208.440,263.880,319.320,222.620,280.880,339.130
5,3,113.860,22.245,192.020,251.710,311.400,258.430,328.130,397.830,279.960,356.580,433.200
5,4,113.860,22.245,219.690,290.210,360.730,285.860,368.920,451.970,324.570,419.480,514.390
5,5,113.860,22.245,240.870,319.830,398.790,306.290,400.590,494.890,358.940,469.620,580.300
5,6,113.860,22.245,255.860,342.060,428.270,320.260,425.410,530.560,386.010,504.520,623.030
5,9,113.860,22.245,276.910,372.030,467.150,365.060,499.540,634.010,446.920,583.460,720.000
5,12,113.860,22.245,299.820,401.760,503.710,397.220,540.020,682.820,493.930,648.830,803.730
5,18,113.860,22.245,321.800,430.060,538.330,438.570,599.390,760.210,536.400,701.440,866.490
5,24,113.860,22.245,336.670,448.990,561.320,457.690,625.300,792.910,554.860,727.460,900.060
5,48,113.860,22.245,365.140,479.930,594.710,483.540,665.890,848.240,587.060,787.990,988.920
5,72,113.860,22.245,380.220,492.620,605.020,498.410,680.720,863.020,601.040,800.410,999.780
5,96,113.860,22.245,388.540,499.380,610.230,511.370,698.530,885.690,599.620,801.090,1002.560
5,120,113.860,22.245,400.730,512.720,624.710,516.020,710.730,905.440,609.990,807.610,1005.230
5,144,113.860,22.245,410.140,522.730,635.330,520.690,716.520,912.360,612.670,808.800,1004.940
5,168,113.860,22.245,411.920,524.630,637.350,528.540,723.160,917.790,618.530,816.060,1013.580
10,1,113.860,22.245,133.130,190.190,247.260,168.450,219.180,269.920,174.150,234.450,294.760
10,2,113.860,22.245,204.210,306.040,407.870,264.920,357.390,449.870,277.790,381.770,485.740
10,3,113.860,22.245,243.780,357.810,471.840,328.540,445.000,561.450,350.340,489.960,629.580
10,4,113.860,22.245,278.550,415.100,551.660,365.330,510.510,655.700,409.940,586.540,763.130
10,5,113.860,22.245,305.620,460.030,614.440,392.350,563.560,734.760,455.690,665.200,874.710
10,6,113.860,22.245,324.990,495.980,666.960,411.650,609.530,807.410,490.630,713.730,936.830
10,9,113.860,22.245,353.770,543.370,732.970,473.420,740.570,1007.720,569.950,823.730,1077.510
10,12,113.860,22.245,381.240,582.160,783.080,515.190,793.880,1072.580,629.510,914.380,1199.250
10,18,113.860,22.245,408.870,620.330,831.780,572.330,887.810,1203.290,682.200,987.890,1293.590
10,24,113.860,22.245,429.390,648.830,868.270,598.070,924.880,1251.680,707.400,1029.450,1351.490
10,48,113.860,22.245,462.770,681.800,900.820,633.800,993.670,1353.550,754.280,1143.320,1532.350
10,72,113.860,22.245,479.790,687.440,895.080,653.360,1007.010,1360.670,772.350,1153.150,1533.960
10,96,113.860,22.245,488.570,689.360,890.150,669.050,1032.160,1395.280,768.670,1162.400,1556.130
10,120,113.860,22.245,502.070,703.990,905.900,674.720,1060.910,1447.110,780.390,1157.910,1535.420
10,144,113.860,22.245,511.930,714.300,916.660,680.480,1068.710,1456.940,783.740,1155.810,1527.890
10,168,113.860,22.245,513.950,716.710,919.470,690.890,1072.160,1453.430,792.670,1166.880,1541.100
25,1,113.860,22.245,159.240,280.700,402.170,204.810,297.420,390.030,202.700,327.030,451.370
25,2,113.860,22.245,235.100,469.120,703.150,315.510,498.480,681.450,324.810,544.020,763.220
25,3,113.860,22.245,281.630,539.810,798.000,388.810,620.450,852.090,410.170,709.190,1008.210
25,4,113.860,22.245,316.750,630.910,945.080,429.730,731.790,1033.860,482.170,868.150,1254.140
25,5,113.860,22.245,344.960,704.110,1063.250,455.600,826.660,1197.730,535.870,1001.080,1466.290
25,6,113.860,22.245,365.450,767.690,1169.930,473.680,917.490,1361.300,576.980,1070.490,1564.010
25,9,113.860,22.245,404.200,851.110,1298.010,538.400,1168.600,1798.800,675.860,1229.120,1782.390
25,12,113.860,22.245,435.990,901.970,1367.940,591.640,1236.980,1882.320,745.090,1357.680,1970.270
25,18,113.860,22.245,467.650,953.890,1440.130,664.320,1397.130,2129.940,794.050,1462.400,2130.750
25,24,113.860,22.245,491.910,1000.280,1508.640,699.050,1452.120,2205.190,822.170,1533.770,2245.370
25,48,113.860,22.245,527.590,1024.230,1520.860,740.100,1578.860,2417.620,880.050,1767.730,2655.410
25,72,113.860,22.245,551.330,1006.720,1462.110,773.660,1581.380,2389.090,910.270,1766.040,2621.800
25,96,113.860,22.245,561.880,995.070,1428.270,786.610,1617.670,2448.730,892.330,1800.060,2707.790
25,120,113.860,22.245,573.720,1008.040,1442.360,781.860,1687.250,2592.640,917.530,1763.740,2609.950
25,144,113.860,22.245,578.380,1015.250,1452.130,789.140,1698.540,2607.950,926.350,1754.910,2583.470
25,168,113.860,22.245,581.140,1019.210,1457.280,808.760,1690.330,2571.900,938.530,1773.100,2607.680
50,1,113.860,22.245,164.890,368.120,571.350,223.360,363.960,504.560,208.820,411.890,614.970
50,2,113.860,22.245,223.470,633.970,1044.470,331.200,622.680,914.150,332.460,695.830,1059.200
50,3,113.860,22.245,272.650,720.850,1169.060,404.530,774.180,1143.830,417.600,918.630,1419.660
50,4,113.860,22.245,296.770,847.090,1397.420,437.760,933.250,1428.750,487.560,1143.730,1799.890
50,5,113.860,22.245,317.040,950.340,1583.630,449.620,1073.770,1697.920,536.090,1335.590,2135.080
50,6,113.860,22.245,330.570,1045.430,1760.300,453.140,1216.580,1980.030,577.790,1423.430,2269.080
50,9,113.860,22.245,372.950,1170.840,1968.730,485.370,1608.590,2731.810,686.770,1626.150,2565.530
50,12,113.860,22.245,407.410,1230.190,2052.960,548.940,1685.080,2821.220,756.720,1787.450,2818.180
50,18,113.860,22.245,439.390,1292.640,2145.880,622.820,1917.910,3213.000,786.190,1919.060,3051.940
50,24,113.860,22.245,461.580,1358.240,2254.900,664.760,1989.510,3314.260,808.240,2022.890,3237.540
50,48,113.860,22.245,500.520,1361.290,2222.060,695.780,2183.420,3671.060,849.750,2403.250,3956.750
50,72,113.860,22.245,539.170,1310.890,2082.620,752.520,2166.890,3581.260,899.890,2383.160,3866.440
50,96,113.860,22.245,554.960,1281.300,2007.630,756.710,2212.830,3668.960,853.970,2451.700,4049.440
50,120,113.860,22.245,564.020,1289.410,2014.800,724.560,2335.450,3946.340,908.300,2371.110,3833.920
50,144,113.860,22.245,561.250,1290.650,2020.050,732.970,2350.290,3967.600,926.880,2354.530,3782.170
50,168,113.860,22.245,564.590,1296.660,2028.730,769.160,2324.210,3879.260,940.350,2380.370,3820.380
100,1,113.860,22.245,151.420,476.820,802.230,232.480,438.150,643.820,196.230,512.790,829.350
100,2,113.860,22.245,161.760,847.150,1532.540,321.790,765.310,1208.820,305.000,879.540,1454.090
100,3,113.860,22.245,211.220,951.770,1692.330,387.470,950.030,1512.590,375.350,1176.620,1977.900
100,4,113.860,22.245,208.370,1124.490,2040.600,397.630,1171.390,1945.140,425.200,1490.270,2555.350
100,5,113.860,22.245,207.670,1268.220,2328.760,376.390,1373.750,2371.110,450.510,1762.660,3074.820
