return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.090,22.345,529.580,705.090,880.600,740.180,1102.690,1465.200,807.960,1149.130,1490.300
25,1,114.090,22.345,181.050,271.200,361.360,208.590,287.010,365.440,222.820,327.130,431.450
25,2,114.090,22.345,266.010,395.890,525.760,329.290,466.440,603.580,349.920,506.100,662.280
25,3,114.090,22.345,328.930,490.120,651.310,417.210,632.190,847.170,439.860,665.460,891.060
25,4,114.090,22.345,364.690,554.180,743.680,472.670,745.720,1018.780,503.900,797.350,1090.800
25,5,114.090,22.345,395.410,615.010,834.610,507.750,821.870,1135.980,552.290,900.620,1248.960
25,6,114.090,22.345,419.800,650.320,880.830,533.620,894.040,1254.450,585.300,955.260,1325.220
25,9,114.090,22.345,466.920,761.950,1056.990,604.530,1091.940,1579.340,655.670,1092.480,1529.290
25,12,114.090,22.345,489.360,805.140,1120.930,655.050,1231.010,1806.980,695.500,1232.220,1768.940
25,18,114.090,22.345,518.930,842.240,1165.540,706.420,1320.990,1935.550,759.540,1321.610,1883.680
25,24,114.090,22.345,544.610,877.230,1209.840,752.980,1361.560,1970.140,794.490,1438.020,2081.550
25,48,114.090,22.345,588.110,934.110,1280.110,826.080,1478.650,2131.220,885.190,1638.370,2391.550
25,72,114.090,22.345,600.770,939.840,1278.910,844.720,1476.800,2108.890,916.510,1639.050,2361.590
25,96,114.090,22.345,607.610,943.220,1278.830,852.930,1481.340,2109.750,934.160,1626.740,2319.320
25,120,114.090,22.345,618.130,962.540,1306.940,857.630,1535.030,2212.430,947.330,1629.620,2311.910
25,144,114.090,22.345,628.160,965.180,1302.200,882.940,1592.710,2302.480,968.790,1637.980,2307.170
25,168,114.090,22.345,639.060,980.310,1321.550,901.010,1696.010,2491.010,985.010,1698.780,2412.550
50,1,114.090,22.345,195.770,336.820,477.870,223.420,339.300,455.180,236.610,398.380,560.140
50,2,114.090,22.345,290.110,491.930,693.750,348.390,554.840,761.300,373.250,612.180,851.110
50,3,114.090,22.345,358.090,608.440,858.790,440.730,775.630,1110.530,466.410,819.160,1171.920
50,4,114.090,22.345,395.290,692.190,989.090,495.510,929.290,1363.070,534.100,1002.190,1470.280
50,5,114.090,22.345,427.970,775.890,1123.820,531.770,1036.180,1540.590,580.540,1143.950,1707.360
50,6,114.090,22.345,455.600,820.030,1184.450,555.620,1142.850,1730.080,615.330,1211.770,1808.210
50,9,114.090,22.345,502.430,982.380,1462.340,621.120,1441.490,2261.860,679.660,1393.500,2107.330
50,12,114.090,22.345,522.010,1037.230,1552.460,668.800,1651.590,2634.370,706.470,1605.040,2503.620
50,18,114.090,22.345,554.030,1078.060,1602.090,725.360,1773.150,2820.940,769.630,1706.090,2642.540
50,24,114.090,22.345,579.060,1115.290,1651.520,780.560,1803.170,2825.790,789.700,1867.970,2946.230
50,48,114.090,22.345,623.820,1177.350,1730.880,869.810,1960.260,3050.710,900.530,2183.310,3466.080
50,72,114.090,22.345,639.640,1178.830,1718.030,900.330,1948.800,2997.260,957.610,2174.440,3391.260
50,96,114.090,22.345,648.330,1180.160,1712.000,908.490,1947.880,2987.260,990.850,2143.890,3296.930
50,120,114.090,22.345,664.420,1212.040,1759.650,899.690,2034.940,3170.190,1004.940,2134.680,3264.430
50,144,114.090,22.345,676.040,1208.480,1740.930,922.600,2120.500,3318.390,1032.390,2132.990,3233.600
50,168,114.090,22.345,689.310,1227.680,1766.050,935.100,2294.720,3654.340,1047.810,2230.450,3413.090
100,1,114.090,22.345,200.700,412.980,625.260,229.880,394.570,559.250,238.050,478.500,718.950
100,2,114.090,22.345,301.210,603.320,905.440,351.490,648.980,946.470,378.990,729.720,1080.440
100,3,114.090,22.345,370.740,745.070,1119.400,437.410,936.520,1435.630,465.400,993.730,1522.050
100,4,114.090,22.345,405.440,852.860,1300.270,481.670,1140.000,1798.330,526.710,1242.100,1957.500
100,5,114.090,22.345,435.880,965.860,1495.840,512.430,1286.570,2060.710,560.860,1432.970,2305.090
100,6,114.090,22.345,466.030,1020.150,1574.270,525.160,1439.570,2353.990,595.100,1515.820,2436.540
100,9,114.090,22.345,501.050,1251.030,2001.020,557.460,1877.210,3196.970,638.670,1752.930,2867.190
100,12,114.090,22.345,513.170,1319.880,2126.590,583.040,2186.890,3790.740,627.900,2063.540,3499.170
100,18,114.090,22.345,547.480,1362.460,2177.430,639.820,2349.030,4058.240,685.950,2172.470,3659.000
100,24,114.090,22.345,570.310,1399.190,2228.070,710.930,2355.250,3999.560,672.680,2393.670,4114.670
100,48,114.090,22.345,614.790,1463.330,2311.880,816.540,2563.550,4310.550,785.250,2874.000,4962.760
100,72,114.090,22.345,636.130,1458.270,2280.410,868.150,2537.280,4206.400,886.280,2850.210,4814.140
100,96,114.090,22.345,647.860,1456.180,2264.510,877.180,2526.810,4176.440,949.100,2791.680,4634.270
100,120,114.090,22.345,669.890,1506.130,2342.360,839.370,2663.290,4487.200,966.850,2761.960,4557.070
100,144,114.090,22.345,684.820,1492.780,2300.750,850.730,2787.540,4724.340,1005.330,2742.690,4480.050
100,168,114.090,22.345,700.710,1516.890,2333.070,838.340,3067.820,5297.300,1011.530,2892.430,4773.340
