return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,1,114.190,22.385,137.880,173.550,209.220,169.440,196.430,223.420,211.970,261.680,311.390
10,2,114.190,22.385,216.050,273.590,331.140,278.330,334.360,390.400,338.560,425.770,512.980
10,3,114.190,22.385,266.870,343.970,421.070,356.380,424.690,492.990,427.070,547.530,667.990
10,4,114.190,22.385,301.900,400.510,499.120,416.650,503.560,590.470,492.460,625.760,759.060
10,5,114.190,22.385,334.800,452.720,570.640,452.450,547.440,642.430,540.250,693.940,847.630
10,6,114.190,22.385,360.300,491.730,623.150,477.690,580.300,682.910,575.000,744.310,913.620
10,9,114.190,22.385,406.180,563.280,720.380,546.460,678.100,809.750,668.080,857.690,1047.310
10,12,114.190,22.385,428.410,590.780,753.160,594.080,761.160,928.250,722.720,941.590,1160.460
10,18,114.190,22.385,455.210,625.860,796.520,637.560,834.790,1032.020,805.580,1047.330,1289.080
10,24,114.190,22.385,477.650,655.660,833.670,680.380,891.340,1102.310,843.730,1107.700,1371.660
10,48,114.190,22.385,527.400,708.610,889.820,746.650,996.340,1246.030,904.620,1258.310,1612.000
10,72,114.190,22.385,544.860,716.920,888.980,748.840,1004.810,1260.780,909.120,1280.610,1652.090
10,96,114.190,22.385,557.870,722.420,886.980,763.740,1006.990,1250.240,911.210,1290.530,1669.840
10,120,114.190,22.385,575.960,739.510,903.060,772.660,1017.320,1261.990,928.660,1305.980,1683.310
10,144,114.190,22.385,580.770,748.390,916.000,793.820,1055.840,1317.860,938.280,1314.430,1690.590
10,168,114.190,22.385,591.020,761.920,932.810,815.560,1094.040,1372.510,958.230,1363.390,1768.560
25,1,114.190,22.385,160.030,228.800,297.570,191.580,233.640,275.710,246.870,334.310,421.750
25,2,114.190,22.385,254.710,363.220,471.720,316.880,412.160,507.450,384.820,549.950,715.080
25,3,114.190,22.385,317.210,465.330,613.450,402.920,517.650,632.380,488.710,720.740,952.780
25,4,114.190,22.385,359.020,558.210,757.400,466.790,620.630,774.470,570.940,819.920,1068.910
25,5,114.190,22.385,397.080,641.020,884.960,507.480,675.650,843.830,626.030,919.390,1212.740
25,6,114.190,22.385,429.530,704.080,978.620,537.950,719.520,901.100,668.030,993.950,1319.880
25,9,114.190,22.385,491.270,822.740,1154.220,621.720,860.580,1099.440,781.060,1135.610,1490.170
25,12,114.190,22.385,520.710,858.450,1196.180,674.750,996.140,1317.530,843.100,1263.560,1684.030
25,18,114.190,22.385,554.910,906.360,1257.810,720.360,1115.530,1510.690,935.280,1399.790,1864.290
25,24,114.190,22.385,581.820,947.630,1313.430,778.560,1194.120,1609.690,979.190,1495.790,2012.380
25,48,114.190,22.385,638.030,1000.020,1362.020,877.380,1365.530,1853.670,1068.440,1806.890,2545.350
25,72,114.190,22.385,659.390,991.400,1323.420,883.630,1389.870,1896.120,1065.670,1858.910,2652.150
25,96,114.190,22.385,674.390,983.690,1293.000,905.900,1374.420,1842.930,1062.710,1879.520,2696.340
25,120,114.190,22.385,695.630,998.430,1301.230,912.870,1385.250,1857.640,1083.710,1889.510,2695.310
25,144,114.190,22.385,701.680,1014.630,1327.580,930.740,1447.870,1965.000,1092.270,1902.360,2712.460
25,168,114.190,22.385,713.540,1033.160,1352.770,961.960,1513.860,2065.760,1112.350,1990.700,2869.050
50,1,114.190,22.385,169.800,277.670,385.550,201.550,259.610,317.660,262.790,392.180,521.570
50,2,114.190,22.385,273.970,441.900,609.840,331.160,469.410,607.660,395.220,649.580,903.940
50,3,114.190,22.385,341.420,573.550,805.680,418.540,583.860,749.180,502.730,864.190,1225.650
50,4,114.190,22.385,382.180,704.530,1026.880,478.000,705.340,932.680,597.700,979.360,1361.020
50,5,114.190,22.385,418.360,819.100,1219.840,520.060,768.720,1017.380,651.910,1107.430,1562.960
50,6,114.190,22.385,453.550,907.780,1362.010,552.830,821.390,1089.950,695.840,1204.760,1713.690
50,9,114.190,22.385,524.540,1077.590,1630.640,640.910,999.620,1358.330,821.300,1365.830,1910.370
50,12,114.190,22.385,561.000,1119.240,1677.480,686.110,1184.850,1683.590,879.410,1535.420,2191.430
50,18,114.190,22.385,600.890,1177.930,1754.970,721.020,1348.500,1975.980,969.860,1693.570,2417.290
50,24,114.190,22.385,629.390,1229.070,1828.740,791.080,1445.980,2100.870,1010.070,1824.340,2638.610
50,48,114.190,22.385,689.790,1271.760,1853.730,914.850,1684.690,2454.520,1098.000,2314.910,3531.820
50,72,114.190,22.385,718.930,1240.720,1762.510,924.490,1729.430,2534.380,1078.920,2403.840,3728.750
50,96,114.190,22.385,738.670,1216.480,1694.290,959.980,1693.220,2426.450,1068.310,2440.970,3813.640
50,120,114.190,22.385,763.300,1226.410,1689.520,964.340,1704.610,2444.880,1094.380,2440.950,3787.520
50,144,114.190,22.385,769.660,1250.930,1732.200,970.860,1791.260,2611.660,1097.800,2458.060,3818.320
50,168,114.190,22.385,781.550,1273.660,1765.760,1007.670,1886.980,2766.280,1108.550,2590.300,4072.040
100,1,114.190,22.385,171.580,334.040,496.500,206.770,284.070,361.360,269.230,453.220,637.210
100,2,114.190,22.385,281.870,532.060,782.240,334.120,525.840,717.560,383.420,755.290,1127.170
100,3,114.190,22.385,349.370,699.220,1049.070,420.270,647.340,874.410,485.120,1020.550,1555.980
100,4,114.190,22.385,379.840,880.320,1380.800,469.890,787.660,1105.420,593.280,1151.900,1710.510
100,5,114.190,22.385,405.640,1036.590,1667.540,511.480,859.400,1207.330,639.310,1313.670,1988.030
100,6,114.190,22.385,438.950,1159.610,1880.270,544.920,921.320,1297.720,680.470,1438.420,2196.360
100,9,114.190,22.385,512.590,1399.090,2285.590,629.560,1140.810,1652.060,817.390,1616.830,2416.280
100,12,114.190,22.385,558.600,1445.990,2333.380,652.650,1385.250,2117.850,860.170,1836.680,2813.200
100,18,114.190,22.385,604.630,1516.330,2428.030,661.820,1602.900,2543.990,941.910,2015.600,3089.280
100,24,114.190,22.385,632.720,1578.470,2524.220,743.470,1721.540,2699.600,968.330,2189.270,3410.210
100,48,114.190,22.385,699.800,1599.620,2499.440,886.650,2045.590,3204.540,1011.390,2924.220,4837.060
100,72,114.190,22.385,744.780,1534.820,2324.870,897.000,2119.970,3342.950,958.500,3067.250,5176.000
100,96,114.190,22.385,774.440,1486.590,2198.740,956.030,2054.840,3153.640,932.340,3131.310,5330.280
100,120,114.190,22.385,804.390,1488.300,2172.200,956.550,2066.980,3177.410,968.770,3113.950,5259.130
100,144,114.190,22.385,809.760,1524.220,2238.690,941.040,2183.940,3426.840,962.040,3136.350,5310.660
100,168,114.190,22.385,820.440,1551.570,2282.700,979.260,2319.000,3658.750,948.050,3329.260,5710.470
