return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.260,22.495,437.910,546.420,654.920,580.770,711.900,843.030,767.660,995.360,1223.060
10,1,114.260,22.495,141.500,181.930,222.350,174.770,209.270,243.770,235.520,282.170,328.820
10,2,114.260,22.495,221.410,298.960,376.520,271.060,326.580,382.100,376.440,461.570,546.690
10,3,114.260,22.495,275.530,381.820,488.100,329.440,400.660,471.880,463.290,572.640,681.980
10,4,114.260,22.495,308.370,436.510,564.640,369.000,449.520,530.050,527.570,666.820,806.070
10,5,114.260,22.495,330.880,476.990,623.100,406.530,493.220,579.920,577.580,743.730,909.880
10,6,114.260,22.495,350.280,515.720,681.160,430.350,523.040,615.730,618.460,805.140,991.820
10,9,114.260,22.495,394.010,603.550,813.100,477.710,591.640,705.570,696.290,903.900,1111.510
10,12,114.260,22.495,418.490,635.420,852.360,517.270,640.120,762.970,741.720,980.200,1218.690
10,18,114.260,22.495,431.780,693.180,954.570,556.210,689.050,821.890,790.010,1062.430,1334.850
10,24,114.260,22.495,447.070,707.570,968.070,589.420,729.200,868.980,831.800,1111.460,1391.130
10,48,114.260,22.495,468.490,737.170,1005.850,639.360,827.430,1015.500,879.530,1206.200,1532.880
10,72,114.260,22.495,490.220,756.420,1022.620,655.550,843.010,1030.470,900.510,1225.840,1551.170
10,96,114.260,22.495,517.220,741.500,965.780,666.060,844.880,1023.700,919.820,1249.050,1578.290
10,120,114.260,22.495,528.960,746.650,964.340,681.030,864.670,1048.310,927.880,1255.320,1582.760
10,144,114.260,22.495,534.060,742.620,951.180,701.290,893.760,1086.230,941.630,1293.380,1645.130
10,168,114.260,22.495,541.630,741.210,940.780,720.750,932.740,1144.730,980.350,1391.040,1801.740
25,1,114.260,22.495,163.350,242.970,322.590,203.780,260.900,318.010,274.450,349.510,424.560
25,2,114.260,22.495,255.760,420.030,584.300,321.060,410.630,500.200,444.500,587.610,730.720
25,3,114.260,22.495,322.430,551.090,779.760,391.070,508.880,626.680,547.910,734.690,921.480
25,4,114.260,22.495,365.660,645.340,925.020,439.390,572.750,706.120,632.660,879.730,1126.800
25,5,114.260,22.495,395.120,718.890,1042.670,481.590,623.050,764.520,690.920,995.530,1300.140
25,6,114.260,22.495,420.460,795.300,1170.150,509.190,661.490,813.780,739.280,1087.470,1435.660
25,9,114.260,22.495,481.690,970.660,1459.630,564.860,761.320,957.780,827.180,1213.820,1600.460
25,12,114.260,22.495,512.560,1009.420,1506.280,607.810,819.650,1031.500,878.250,1336.050,1793.840
25,18,114.260,22.495,514.750,1148.100,1781.450,650.430,881.650,1112.870,937.280,1474.490,2011.700
25,24,114.260,22.495,535.570,1163.910,1792.240,687.260,929.930,1172.600,980.960,1522.640,2064.330
25,48,114.260,22.495,551.180,1214.120,1877.070,761.010,1111.000,1460.980,1057.830,1711.540,2365.260
25,72,114.260,22.495,570.150,1199.030,1827.910,780.170,1125.000,1469.840,1080.460,1731.050,2381.650
25,96,114.260,22.495,615.230,1113.520,1611.810,795.820,1118.280,1440.740,1103.660,1756.110,2408.550
25,120,114.260,22.495,628.110,1104.590,1581.060,810.000,1142.730,1475.460,1111.870,1757.780,2403.680
25,144,114.260,22.495,638.210,1086.900,1535.590,828.150,1180.950,1533.740,1130.060,1843.150,2556.240
25,168,114.260,22.495,653.630,1075.990,1498.350,865.360,1260.220,1655.090,1191.280,2048.930,2906.570
50,1,114.260,22.495,170.340,296.590,422.850,219.870,301.430,382.990,294.950,400.110,505.270
50,2,114.260,22.495,261.140,534.350,807.560,350.730,476.460,602.180,481.310,687.030,892.760
50,3,114.260,22.495,330.230,715.160,1100.100,426.860,594.790,762.720,592.450,863.770,1135.090
50,4,114.260,22.495,377.400,853.920,1330.450,480.850,671.050,861.250,688.970,1056.760,1424.540
50,5,114.260,22.495,408.180,966.340,1524.490,524.580,724.430,924.290,746.380,1208.750,1671.120
50,6,114.260,22.495,431.900,1088.570,1745.230,553.310,769.510,985.710,795.190,1329.320,1863.460
50,9,114.260,22.495,496.770,1373.500,2250.240,609.700,896.930,1184.170,884.190,1476.510,2068.830
50,12,114.260,22.495,534.160,1413.610,2293.060,652.090,961.610,1271.130,929.720,1643.880,2358.040
50,18,114.260,22.495,498.660,1664.330,2830.000,693.850,1033.540,1373.230,987.460,1840.090,2692.710
50,24,114.260,22.495,526.220,1679.060,2831.900,730.870,1086.820,1442.780,1030.940,1880.750,2730.560
50,48,114.260,22.495,524.630,1759.250,2993.870,816.120,1352.380,1888.640,1125.410,2175.460,3225.510
50,72,114.260,22.495,548.990,1682.300,2815.600,839.450,1363.430,1887.410,1147.710,2191.910,3236.120
50,96,114.260,22.495,634.230,1494.550,2354.870,862.670,1347.430,1832.190,1175.200,2216.530,3257.860
50,120,114.260,22.495,651.790,1465.940,2280.090,874.070,1375.510,1876.950,1183.620,2211.290,3238.960
50,144,114.260,22.495,673.210,1431.640,2190.070,885.850,1421.180,1956.500,1196.030,2350.880,3505.730
50,168,114.260,22.495,702.800,1409.650,2116.510,937.690,1543.790,2149.890,1264.550,2684.300,4104.050
100,1,114.260,22.495,166.750,358.070,549.390,230.780,343.670,456.550,308.190,450.890,593.600
100,2,114.260,22.495,240.050,673.770,1107.480,373.160,544.880,716.600,504.990,791.000,1077.020
100,3,114.260,22.495,300.380,919.800,1539.210,452.800,685.130,917.460,619.260,999.860,1380.470
100,4,114.260,22.495,343.050,1120.890,1898.740,511.500,774.830,1038.160,722.060,1250.400,1778.730
100,5,114.260,22.495,366.660,1289.630,2212.610,555.460,829.550,1103.640,770.330,1445.640,2120.950
100,6,114.260,22.495,376.270,1480.120,2583.970,583.850,881.430,1179.020,813.280,1600.690,2388.090
100,9,114.260,22.495,420.780,1932.760,3444.740,635.240,1040.350,1445.450,897.640,1768.570,2639.500
100,12,114.260,22.495,469.420,1967.380,3465.340,674.760,1110.360,1545.970,925.170,1992.160,3059.150
100,18,114.260,22.495,339.640,2402.080,4464.530,712.590,1192.350,1672.110,967.830,2262.790,3557.750
100,24,114.260,22.495,378.830,2411.970,4445.100,748.080,1249.630,1751.170,1012.110,2288.270,3564.420
100,48,114.260,22.495,336.400,2543.150,4749.900,832.550,1621.760,2410.980,1109.550,2727.730,4345.920
100,72,114.260,22.495,390.990,2350.280,4309.570,862.420,1627.970,2393.530,1130.990,2737.580,4344.170
100,96,114.260,22.495,568.410,1992.920,3417.420,897.670,1599.770,2301.870,1165.040,2759.550,4354.060
100,120,114.260,22.495,598.390,1932.730,3267.080,904.190,1631.590,2358.990,1174.910,2743.400,4311.880
100,144,114.260,22.495,642.450,1873.860,3105.280,905.020,1685.290,2465.560,1166.310,2958.430,4750.550
100,168,114.260,22.495,697.570,1835.920,2974.270,969.320,1864.880,2760.440,1218.220,3474.350,5730.490
