return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,113.950,22.395,415.410,495.530,575.650,531.680,700.790,869.900,569.880,730.480,891.080
5,120,113.950,22.395,424.190,505.110,586.030,561.110,732.910,904.710,574.610,731.770,888.940
5,144,113.950,22.395,432.270,515.190,598.100,577.970,756.990,936.010,587.580,747.240,906.890
5,168,113.950,22.395,435.390,523.300,611.210,582.910,771.130,959.340,605.750,774.750,943.740
10,1,113.950,22.395,140.150,165.470,190.780,189.880,234.270,278.660,174.800,219.260,263.720
10,2,113.950,22.395,210.480,262.770,315.070,302.860,387.440,472.020,270.130,350.950,431.780
10,3,113.950,22.395,260.710,334.270,407.820,366.550,494.460,622.360,330.480,439.220,547.950
10,4,113.950,22.395,296.240,381.220,466.200,413.430,574.490,735.540,383.310,516.830,650.350
10,5,113.950,22.395,324.440,420.730,517.010,445.210,623.200,801.190,423.420,572.840,722.260
10,6,113.950,22.395,345.040,451.610,558.180,470.080,665.410,860.740,453.080,610.170,767.270
10,9,113.950,22.395,384.760,499.570,614.370,520.150,726.470,932.790,524.980,698.460,871.930
10,12,113.950,22.395,412.000,527.250,642.490,549.050,775.740,1002.430,572.720,759.700,946.680
10,18,113.950,22.395,435.950,544.870,653.790,601.920,882.160,1162.400,628.370,852.170,1075.980
10,24,113.950,22.395,455.170,567.390,679.610,632.220,916.180,1200.150,658.610,903.920,1149.220
10,48,113.950,22.395,490.330,612.020,733.710,672.190,1005.650,1339.100,702.890,997.120,1291.340
10,72,113.950,22.395,497.990,615.830,733.670,676.280,998.640,1321.000,714.890,1014.180,1313.480
10,96,113.950,22.395,503.820,624.690,745.550,686.730,1000.130,1313.530,728.140,1013.880,1299.620
10,120,113.950,22.395,514.860,636.620,758.380,720.290,1030.020,1339.740,732.980,1009.500,1286.020
10,144,113.950,22.395,525.750,650.510,775.270,743.060,1066.940,1390.820,748.040,1028.170,1308.310
10,168,113.950,22.395,530.840,667.730,804.630,751.730,1101.470,1451.210,775.890,1074.770,1373.640
25,1,113.950,22.395,156.870,200.170,243.480,217.890,297.370,376.860,210.100,289.190,368.290
25,2,113.950,22.395,242.210,339.520,436.830,350.650,509.980,669.320,328.750,480.850,632.960
25,3,113.950,22.395,305.600,445.690,585.790,424.570,684.350,944.120,403.490,616.950,830.400
25,4,113.950,22.395,348.120,510.110,672.090,482.480,819.120,1155.770,468.050,733.340,998.630
25,5,113.950,22.395,381.300,567.020,752.740,523.230,896.930,1270.630,514.430,813.950,1113.470
25,6,113.950,22.395,403.450,611.050,818.640,550.950,966.320,1381.690,546.560,860.240,1173.910
25,9,113.950,22.395,449.180,670.800,892.410,610.590,1042.160,1473.730,623.930,964.480,1305.030
25,12,113.950,22.395,477.490,696.480,915.460,648.810,1128.340,1607.860,676.330,1044.430,1412.530
25,18,113.950,22.395,504.610,702.640,900.660,717.110,1320.800,1924.490,744.970,1195.680,1646.390
25,24,113.950,22.395,526.610,729.580,932.540,752.380,1356.190,1960.000,783.030,1283.570,1784.120
25,48,113.950,22.395,568.880,788.460,1008.030,798.440,1530.460,2262.480,851.270,1470.940,2090.610
25,72,113.950,22.395,577.390,785.870,994.350,813.420,1523.260,2233.100,872.810,1504.520,2136.230
25,96,113.950,22.395,587.470,800.640,1013.810,830.140,1507.570,2185.000,896.650,1482.740,2068.840
25,120,113.950,22.395,603.860,816.400,1028.940,867.700,1517.810,2167.910,904.640,1464.490,2024.350
25,144,113.950,22.395,619.460,836.180,1052.900,894.190,1577.270,2260.340,918.660,1484.280,2049.890
25,168,113.950,22.395,625.260,871.450,1117.640,904.850,1662.590,2420.340,960.790,1569.440,2178.100
50,1,113.950,22.395,162.650,225.530,288.410,227.710,346.530,465.350,231.190,349.130,467.060
50,2,113.950,22.395,254.620,403.380,552.150,365.660,610.930,856.210,362.920,598.110,833.310
50,3,113.950,22.395,324.770,542.510,760.250,433.410,852.350,1271.300,443.060,782.520,1121.990
50,4,113.950,22.395,370.170,622.110,874.040,490.230,1044.120,1598.000,511.190,936.380,1361.580
50,5,113.950,22.395,403.700,694.710,985.720,534.550,1151.690,1768.830,557.210,1039.870,1522.520
50,6,113.950,22.395,423.390,750.300,1077.210,557.870,1249.500,1941.130,587.580,1091.360,1595.140
50,9,113.950,22.395,470.940,818.010,1165.080,622.880,1333.400,2043.910,662.000,1201.880,1741.760
50,12,113.950,22.395,499.010,838.270,1177.540,663.470,1459.790,2256.110,711.550,1295.550,1879.540
50,18,113.950,22.395,530.670,829.410,1128.150,730.650,1747.990,2765.330,780.340,1506.130,2231.920
50,24,113.950,22.395,553.930,859.160,1164.390,769.560,1777.650,2785.750,818.660,1631.890,2445.120
50,48,113.950,22.395,600.140,929.710,1259.290,801.470,2050.870,3300.270,897.190,1928.150,2959.120
50,72,113.950,22.395,610.550,919.860,1229.170,830.870,2046.200,3261.540,929.380,1983.080,3036.790
50,96,113.950,22.395,625.370,941.050,1256.730,861.190,2006.750,3152.310,973.400,1933.430,2893.460
50,120,113.950,22.395,647.430,960.340,1273.250,906.110,1983.290,3060.480,988.480,1897.790,2807.100
50,144,113.950,22.395,667.200,985.370,1303.530,930.310,2065.580,3200.840,998.920,1914.910,2830.890
50,168,113.950,22.395,670.660,1039.560,1408.460,932.400,2215.640,3498.880,1050.810,2043.420,3036.030
100,1,113.950,22.395,163.300,250.380,337.460,227.840,397.390,566.940,246.140,416.390,586.640
100,2,113.950,22.395,255.550,473.290,691.030,360.310,720.480,1080.660,384.330,735.710,1087.100
100,3,113.950,22.395,327.710,652.460,977.210,403.150,1046.140,1689.120,461.640,982.130,1502.630
100,4,113.950,22.395,373.380,749.310,1125.240,444.160,1312.390,2180.610,526.110,1182.560,1839.010
100,5,113.950,22.395,403.390,840.290,1277.200,486.500,1458.550,2430.610,565.460,1313.560,2061.660
100,6,113.950,22.395,416.630,909.140,1401.660,495.920,1593.860,2691.800,590.880,1368.120,2145.360
100,9,113.950,22.395,464.110,983.690,1503.260,566.710,1681.580,2796.440,657.420,1477.730,2298.040
100,12,113.950,22.395,492.510,994.390,1496.270,600.840,1862.480,3124.130,698.360,1584.400,2470.430
100,18,113.950,22.395,533.060,964.090,1395.110,643.370,2283.020,3922.680,753.280,1870.790,2988.300
100,24,113.950,22.395,557.140,996.160,1435.180,689.040,2298.040,3907.030,782.940,2046.340,3309.740
100,48,113.950,22.395,605.800,1079.320,1552.840,673.940,2712.840,4751.740,852.170,2496.260,4140.360
100,72,113.950,22.395,620.060,1059.860,1499.660,724.340,2714.370,4704.410,896.610,2583.560,4270.520
100,96,113.950,22.395,640.240,1089.340,1538.450,782.880,2637.350,4491.830,978.880,2491.570,4004.260
100,120,113.950,22.395,669.230,1112.790,1556.350,847.270,2556.170,4265.070,1008.480,2430.120,3851.750
100,144,113.950,22.395,693.540,1143.850,1594.170,862.090,2667.940,4473.790,1013.260,2440.060,3866.870
100,168,113.950,22.395,690.480,1222.250,1754.020,835.210,2915.440,4995.680,1070.610,2628.780,4186.950
