return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,96,114.230,22.375,484.470,581.490,678.510,627.130,768.040,908.960,764.790,955.490,1146.200
5,120,114.230,22.375,501.430,599.580,697.730,641.750,782.070,922.390,774.630,966.870,1159.120
5,144,114.230,22.375,502.620,601.680,700.750,670.270,817.840,965.410,791.340,988.850,1186.360
5,168,114.230,22.375,512.190,613.070,713.950,678.070,830.260,982.440,802.010,1005.780,1209.560
10,1,114.230,22.375,148.350,179.150,209.960,185.830,223.850,261.860,212.860,273.070,333.280
10,2,114.230,22.375,228.660,278.650,328.640,285.820,342.500,399.170,335.600,430.050,524.500
10,3,114.230,22.375,278.150,344.210,410.260,364.790,432.340,499.880,423.980,538.990,654.000
10,4,114.230,22.375,320.510,405.640,490.760,420.890,497.500,574.100,498.280,631.520,764.750
10,5,114.230,22.375,355.970,458.710,561.450,465.980,551.830,637.670,550.640,689.870,829.100
10,6,114.230,22.375,379.880,493.390,606.900,496.990,592.590,688.200,589.960,735.740,881.520
10,9,114.230,22.375,433.460,570.330,707.200,563.110,695.200,827.300,672.010,829.220,986.430
10,12,114.230,22.375,454.210,600.240,746.270,616.080,773.930,931.770,738.270,908.880,1079.490
10,18,114.230,22.375,481.750,638.810,795.870,653.880,837.310,1020.730,830.570,1027.260,1223.940
10,24,114.230,22.375,505.380,666.680,827.980,689.590,892.360,1095.140,868.890,1094.350,1319.810
10,48,114.230,22.375,551.240,716.730,882.210,749.060,983.110,1217.150,932.470,1254.360,1576.250
10,72,114.230,22.375,574.720,733.890,893.060,758.440,995.090,1231.740,943.860,1276.600,1609.340
10,96,114.230,22.375,591.870,744.000,896.130,779.720,1004.740,1229.770,957.510,1277.460,1597.410
10,120,114.230,22.375,610.260,763.480,916.710,795.510,1016.930,1238.360,968.480,1290.330,1612.180
10,144,114.230,22.375,611.250,767.940,924.620,828.950,1061.910,1294.880,988.580,1318.480,1648.390
10,168,114.230,22.375,622.970,782.710,942.460,841.700,1085.120,1328.550,1005.310,1348.900,1692.480
25,1,114.230,22.375,173.610,225.630,277.650,217.330,280.280,343.240,246.110,362.590,479.080
25,2,114.230,22.375,271.030,355.700,440.370,329.690,423.450,517.200,376.020,563.970,751.910
25,3,114.230,22.375,332.920,447.770,562.630,415.880,525.680,635.490,477.270,702.290,927.310
25,4,114.230,22.375,386.240,539.880,693.520,476.660,601.510,726.350,568.010,820.870,1073.720
25,5,114.230,22.375,430.660,622.080,813.500,530.420,669.510,808.600,633.020,889.920,1146.810
25,6,114.230,22.375,461.070,674.530,888.000,568.570,724.730,880.900,681.910,945.080,1208.260
25,9,114.230,22.375,529.390,789.570,1049.740,649.840,881.900,1113.960,786.150,1058.770,1331.390
25,12,114.230,22.375,555.020,834.500,1113.990,712.020,997.830,1283.640,863.700,1155.610,1447.520
25,18,114.230,22.375,586.520,889.220,1191.910,758.610,1101.630,1444.650,965.090,1306.550,1648.010
25,24,114.230,22.375,614.490,923.190,1231.900,810.370,1190.030,1569.690,1013.960,1419.080,1824.200
25,48,114.230,22.375,661.930,975.850,1289.760,893.220,1338.140,1783.060,1108.720,1743.140,2377.550
25,72,114.230,22.375,687.100,979.890,1272.680,906.970,1357.400,1807.830,1117.700,1783.730,2449.760
25,96,114.230,22.375,705.480,977.790,1250.100,935.590,1350.580,1765.570,1142.700,1770.050,2397.400
25,120,114.230,22.375,727.050,999.250,1271.450,952.960,1356.380,1759.800,1153.820,1783.890,2413.960
25,144,114.230,22.375,728.550,1010.400,1292.250,986.120,1412.130,1838.140,1174.380,1819.300,2464.220
25,168,114.230,22.375,743.320,1030.500,1317.680,1006.410,1457.350,1908.280,1199.330,1876.630,2553.930
50,1,114.230,22.375,187.960,262.970,337.980,234.770,324.490,414.200,257.080,439.590,622.110
50,2,114.230,22.375,296.590,418.820,541.050,350.650,484.370,618.100,377.810,675.420,973.030
50,3,114.230,22.375,366.540,535.100,703.650,437.260,592.640,748.020,483.500,836.250,1188.990
50,4,114.230,22.375,425.320,656.370,887.420,497.620,674.590,851.550,585.190,975.180,1365.170
50,5,114.230,22.375,472.970,766.980,1060.990,555.880,752.690,949.500,660.250,1050.670,1441.080
50,6,114.230,22.375,506.640,836.540,1166.430,597.600,819.430,1041.260,716.840,1111.940,1507.040
50,9,114.230,22.375,583.130,987.970,1392.810,681.940,1024.890,1367.850,838.470,1239.130,1639.790
50,12,114.230,22.375,610.650,1047.520,1484.390,744.190,1173.840,1603.500,921.680,1347.140,1772.600
50,18,114.230,22.375,641.750,1116.960,1592.170,791.030,1316.710,1842.390,1020.010,1521.640,2023.260
50,24,114.230,22.375,672.090,1154.550,1637.010,854.620,1437.780,2020.940,1070.380,1677.750,2285.120
50,48,114.230,22.375,717.580,1205.110,1692.640,954.040,1645.220,2336.390,1169.570,2178.230,3186.890
50,72,114.230,22.375,746.190,1191.950,1637.720,972.450,1673.000,2373.560,1171.180,2240.430,3309.690
50,96,114.230,22.375,767.250,1174.440,1581.630,1013.010,1645.800,2278.600,1214.570,2209.530,3204.490
50,120,114.230,22.375,792.370,1197.530,1602.690,1032.580,1643.140,2253.700,1224.940,2223.120,3221.310
50,144,114.230,22.375,794.140,1217.010,1639.890,1060.380,1705.940,2351.510,1242.730,2263.140,3283.540
50,168,114.230,22.375,811.370,1241.960,1672.540,1085.500,1774.970,2464.450,1271.860,2349.860,3427.850
100,1,114.230,22.375,197.880,302.630,407.390,246.590,370.440,494.290,253.020,526.290,799.560
100,2,114.230,22.375,315.790,486.980,658.180,361.730,545.590,729.460,351.590,797.410,1243.240
100,3,114.230,22.375,391.950,631.760,871.570,446.030,657.230,868.430,457.530,981.080,1504.630
100,4,114.230,22.375,452.390,788.530,1124.680,503.760,743.860,983.960,568.980,1141.100,1713.220
100,5,114.230,22.375,498.460,934.470,1370.490,564.870,831.930,1098.990,655.490,1221.450,1787.400
100,6,114.230,22.375,533.020,1025.120,1517.220,608.360,910.720,1213.070,720.630,1287.970,1855.320
100,9,114.230,22.375,613.310,1221.280,1829.240,686.380,1170.730,1655.070,860.970,1427.120,1993.280
100,12,114.230,22.375,640.240,1299.040,1957.830,741.200,1357.390,1973.570,948.030,1544.720,2141.400
100,18,114.230,22.375,666.930,1385.930,2104.940,779.650,1547.670,2315.680,1035.670,1742.030,2448.380
100,24,114.230,22.375,699.180,1425.830,2152.480,852.310,1708.990,2565.660,1078.920,1950.520,2822.120
100,48,114.230,22.375,740.700,1469.540,2198.380,962.620,1992.600,3022.570,1147.240,2682.690,4218.140
100,72,114.230,22.375,776.960,1431.160,2085.370,986.230,2032.220,3078.210,1133.130,2775.260,4417.380
100,96,114.230,22.375,804.040,1391.640,1979.240,1047.510,1976.060,2904.600,1207.430,2720.080,4232.730
100,120,114.230,22.375,833.850,1416.510,1999.180,1071.350,1961.090,2850.830,1216.540,2732.270,4248.010
100,144,114.230,22.375,834.990,1447.790,2060.590,1089.250,2029.770,2970.290,1228.860,2775.800,4322.730
100,168,114.230,22.375,854.740,1478.450,2102.160,1116.480,2130.170,3143.860,1257.510,2901.980,4546.460
