return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,113.92,22.39,318.92,388.87,458.81,422.21,540.68,659.15,432.73,547.68,662.64
5,18,113.92,22.39,337.61,408.40,479.19,455.98,594.94,733.90,469.77,604.10,738.43
5,24,113.92,22.39,352.68,425.66,498.64,475.54,615.38,755.22,489.30,634.74,780.17
5,48,113.92,22.39,381.43,459.09,536.75,501.92,659.43,816.94,513.60,678.24,842.88
5,72,113.92,22.39,386.72,463.78,540.84,513.84,674.28,834.73,522.51,686.36,850.20
5,96,113.92,22.39,390.31,467.31,544.30,525.00,683.88,842.77,532.48,693.82,855.16
5,120,113.92,22.39,400.78,478.52,556.27,548.14,703.40,858.67,541.33,697.99,854.66
5,144,113.92,22.39,407.16,487.12,567.09,568.36,728.80,889.24,555.02,713.11,871.20
5,168,113.92,22.39,411.95,496.78,581.62,579.17,743.72,908.27,568.49,736.32,904.15
10,1,113.92,22.39,133.72,164.08,194.44,193.08,237.61,282.14,174.27,228.41,282.54
10,2,113.92,22.39,199.43,260.71,321.99,304.49,382.14,459.80,264.74,351.28,437.82
10,3,113.92,22.39,252.15,327.60,403.04,363.96,478.34,592.71,324.88,445.95,567.02
10,4,113.92,22.39,285.93,371.57,457.22,404.90,546.52,688.14,371.08,517.02,662.97
10,5,113.92,22.39,311.47,406.62,501.77,432.62,589.69,746.76,405.59,569.55,733.50
10,6,113.92,22.39,329.23,432.72,536.21,451.81,619.06,786.31,433.86,605.54,777.21
10,9,113.92,22.39,370.92,479.27,587.62,502.08,683.32,864.56,493.07,679.42,865.77
10,12,113.92,22.39,391.90,504.25,616.60,534.23,742.69,951.15,543.86,744.32,944.79
10,18,113.92,22.39,412.51,524.01,635.51,582.65,832.90,1083.14,595.24,833.92,1072.61
10,24,113.92,22.39,430.59,544.60,658.60,607.31,856.51,1105.71,622.87,885.18,1147.50
10,48,113.92,22.39,464.86,584.82,704.78,644.10,934.01,1223.92,662.02,970.26,1278.50
10,72,113.92,22.39,469.68,588.49,707.30,657.44,951.50,1245.55,675.00,981.24,1287.48
10,96,113.92,22.39,473.55,592.51,711.46,669.97,958.10,1246.22,686.14,982.90,1279.65
10,120,113.92,22.39,485.81,605.06,724.32,697.55,970.42,1243.30,695.38,977.41,1259.44
10,144,113.92,22.39,494.84,618.12,741.40,722.85,1002.87,1282.89,712.05,993.96,1275.88
10,168,113.92,22.39,501.86,636.58,771.31,739.57,1028.23,1316.89,733.03,1036.53,1340.03
25,1,113.92,22.39,153.65,207.81,261.96,224.43,301.72,379.01,208.66,313.46,418.26
25,2,113.92,22.39,232.18,353.78,475.39,356.10,495.31,634.51,322.12,490.93,659.74
25,3,113.92,22.39,297.05,442.27,587.48,427.00,648.69,870.39,396.89,646.11,895.32
25,4,113.92,22.39,336.47,501.52,666.56,478.60,761.43,1044.26,452.57,756.81,1061.05
25,5,113.92,22.39,366.47,551.46,736.44,513.30,830.43,1147.56,492.32,838.39,1184.46
25,6,113.92,22.39,387.29,589.87,792.46,533.97,875.82,1217.67,521.84,882.24,1242.64
25,9,113.92,22.39,434.83,640.75,846.67,593.33,958.96,1324.58,588.64,972.79,1356.94
25,12,113.92,22.39,459.07,671.17,883.28,632.07,1062.29,1492.52,644.39,1053.99,1463.59
25,18,113.92,22.39,479.99,687.52,895.05,695.55,1222.08,1748.61,709.72,1205.06,1700.40
25,24,113.92,22.39,501.40,711.44,921.48,723.77,1245.14,1766.51,743.30,1296.12,1848.94
25,48,113.92,22.39,541.21,759.00,976.78,764.38,1390.58,2016.78,799.58,1472.09,2144.60
25,72,113.92,22.39,545.78,760.98,976.18,781.75,1412.62,2043.48,825.73,1491.68,2157.63
25,96,113.92,22.39,552.15,766.86,981.58,798.55,1409.63,2020.71,845.20,1476.85,2108.49
25,120,113.92,22.39,567.45,780.44,993.43,837.81,1397.27,1956.74,861.20,1446.27,2031.34
25,144,113.92,22.39,580.19,801.08,1021.98,866.34,1437.17,2008.00,881.66,1460.54,2039.42
25,168,113.92,22.39,588.06,837.23,1086.41,893.02,1483.42,2073.81,912.40,1543.96,2175.51
50,1,113.92,22.39,161.68,242.40,323.13,238.05,351.54,465.04,224.78,389.77,554.76
50,2,113.92,22.39,242.61,436.43,630.24,377.70,586.01,794.31,352.95,620.22,887.50
50,3,113.92,22.39,315.18,542.42,769.66,447.35,795.09,1142.83,430.76,839.92,1249.08
50,4,113.92,22.39,356.32,614.76,873.20,500.98,953.50,1406.02,487.10,990.53,1493.97
50,5,113.92,22.39,387.02,678.29,969.57,537.79,1049.08,1560.37,524.26,1101.41,1678.56
50,6,113.92,22.39,408.07,728.38,1048.69,555.25,1110.53,1665.81,550.37,1148.55,1746.72
50,9,113.92,22.39,458.87,778.40,1097.93,618.24,1207.12,1796.01,618.61,1247.63,1876.65
50,12,113.92,22.39,484.75,812.31,1139.88,653.60,1356.73,2059.86,672.29,1338.00,2003.70
50,18,113.92,22.39,505.30,822.81,1140.32,718.73,1592.11,2465.49,739.33,1553.70,2368.07
50,24,113.92,22.39,529.11,848.40,1167.70,748.72,1609.53,2470.33,769.75,1688.05,2606.34
50,48,113.92,22.39,572.33,900.26,1228.19,776.00,1831.56,2887.12,826.92,1972.16,3117.40
50,72,113.92,22.39,577.04,900.65,1224.26,798.34,1858.16,2917.97,870.29,2003.85,3137.40
50,96,113.92,22.39,586.65,909.00,1231.34,822.84,1841.72,2860.60,906.07,1966.42,3026.78
50,120,113.92,22.39,604.97,922.73,1240.49,881.79,1794.39,2707.00,937.16,1903.04,2868.93
50,144,113.92,22.39,620.30,950.64,1280.98,910.48,1837.85,2765.23,961.70,1910.80,2859.89
50,168,113.92,22.39,625.61,1005.61,1385.61,945.14,1907.23,2869.31,996.55,2041.75,3086.95
100,1,113.92,22.39,163.47,278.68,393.89,243.03,402.99,562.96,229.14,478.86,728.57
100,2,113.92,22.39,236.71,532.04,827.38,383.38,682.15,980.92,367.22,775.27,1183.32
100,3,113.92,22.39,315.80,656.68,997.55,438.81,959.79,1480.77,434.99,1081.47,1727.95
100,4,113.92,22.39,355.98,743.71,1131.44,484.85,1176.95,1869.05,482.54,1283.46,2084.39
100,5,113.92,22.39,384.24,823.32,1262.39,518.56,1307.00,2095.45,507.98,1432.11,2356.24
100,6,113.92,22.39,402.86,887.61,1372.36,527.16,1388.92,2250.69,526.94,1478.69,2430.44
100,9,113.92,22.39,457.59,932.20,1406.80,591.61,1497.68,2403.75,594.24,1580.56,2566.89
100,12,113.92,22.39,484.67,968.91,1453.16,610.82,1708.29,2805.77,641.52,1675.83,2710.13
100,18,113.92,22.39,505.49,970.16,1434.83,660.32,2046.09,3431.86,695.79,1977.02,3258.25
100,24,113.92,22.39,531.99,996.58,1461.18,693.41,2051.26,3409.10,710.76,2170.17,3629.57
100,48,113.92,22.39,578.48,1051.52,1524.56,681.09,2379.93,4078.76,743.04,2610.96,4478.88
100,72,113.92,22.39,583.74,1050.01,1516.28,710.56,2412.37,4114.19,811.09,2661.97,4512.86
100,96,113.92,22.39,597.44,1061.85,1526.26,750.29,2374.78,3999.28,878.84,2588.92,4298.99
100,120,113.92,22.39,619.67,1075.15,1530.63,847.26,2272.59,3697.91,941.17,2475.29,4009.42
100,144,113.92,22.39,637.02,1111.86,1586.71,874.81,2316.90,3758.99,972.87,2470.29,3967.72
100,168,113.92,22.39,635.16,1191.23,1747.30,916.08,2417.91,3919.74,1004.07,2669.11,4334.16
