return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,48,114.17,22.47,458.78,626.60,794.41,665.32,914.90,1164.48,739.49,1010.33,1281.18
10,72,114.17,22.47,477.65,639.81,801.98,666.95,928.28,1189.60,757.23,1038.24,1319.25
10,96,114.17,22.47,494.68,653.67,812.66,675.60,927.46,1179.32,758.34,1032.61,1306.88
10,120,114.17,22.47,495.94,669.23,842.52,684.11,940.45,1196.79,769.41,1042.30,1315.19
10,144,114.17,22.47,502.98,675.71,848.43,716.55,983.03,1249.52,793.27,1073.87,1354.48
10,168,114.17,22.47,510.86,688.30,865.75,724.07,993.62,1263.18,817.74,1144.88,1472.02
25,1,114.17,22.47,178.89,240.48,302.08,220.64,300.04,379.43,246.48,331.98,417.47
25,2,114.17,22.47,275.77,381.68,487.59,334.46,479.24,624.02,369.28,507.92,646.56
25,3,114.17,22.47,331.95,464.37,596.79,410.05,591.32,772.59,439.48,621.91,804.34
25,4,114.17,22.47,368.06,532.20,696.34,462.40,704.18,945.96,494.09,694.90,895.71
25,5,114.17,22.47,396.31,588.54,780.76,495.30,767.62,1039.93,539.04,769.57,1000.11
25,6,114.17,22.47,416.92,625.05,833.19,516.84,812.62,1108.39,582.63,830.52,1078.42
25,9,114.17,22.47,465.35,712.85,960.34,564.86,896.92,1228.98,661.28,944.46,1227.64
25,12,114.17,22.47,486.36,776.19,1066.01,605.90,980.81,1355.73,716.13,1055.12,1394.11
25,18,114.17,22.47,500.87,824.78,1148.70,658.22,1060.24,1462.26,779.97,1142.50,1505.04
25,24,114.17,22.47,515.89,875.29,1234.69,698.19,1104.16,1510.13,817.98,1207.85,1597.73
25,48,114.17,22.47,553.23,904.17,1255.12,775.45,1294.74,1814.02,890.97,1441.69,1992.41
25,72,114.17,22.47,573.16,903.04,1232.92,773.92,1333.41,1892.91,909.09,1486.63,2064.17
25,96,114.17,22.47,591.30,909.94,1228.58,790.32,1318.44,1846.57,919.79,1478.58,2037.37
25,120,114.17,22.47,580.43,950.13,1319.83,793.91,1335.44,1876.97,931.03,1482.44,2033.85
25,144,114.17,22.47,589.63,954.23,1318.82,824.07,1374.18,1924.29,959.04,1525.68,2092.32
25,168,114.17,22.47,599.09,974.83,1350.57,846.54,1412.95,1979.37,995.88,1686.93,2377.98
50,1,114.17,22.47,198.42,288.57,378.73,239.68,357.28,474.88,262.60,388.68,514.75
50,2,114.17,22.47,305.78,464.31,622.83,355.67,577.32,798.97,392.50,599.38,806.26
50,3,114.17,22.47,368.47,568.19,767.90,436.64,714.78,992.91,463.88,741.60,1019.33
50,4,114.17,22.47,409.31,661.92,914.53,482.79,864.64,1246.49,523.53,827.89,1132.24
50,5,114.17,22.47,440.91,741.36,1041.80,513.39,947.05,1380.71,571.71,923.75,1275.78
50,6,114.17,22.47,465.96,794.36,1122.75,533.41,1007.29,1481.17,619.27,996.91,1374.54
50,9,114.17,22.47,522.43,916.62,1310.81,575.54,1111.08,1646.63,699.72,1131.98,1564.24
50,12,114.17,22.47,539.57,1011.17,1482.77,608.40,1217.48,1826.57,750.24,1273.63,1797.01
50,18,114.17,22.47,551.59,1090.22,1628.85,659.75,1310.70,1961.64,819.28,1377.14,1934.99
50,24,114.17,22.47,553.37,1161.41,1769.46,704.41,1356.21,2008.01,863.15,1464.88,2066.60
50,48,114.17,22.47,593.66,1175.96,1758.26,789.93,1641.84,2493.75,952.31,1847.82,2743.34
50,72,114.17,22.47,616.01,1152.92,1689.82,779.82,1715.83,2651.83,965.78,1911.29,2856.81
50,96,114.17,22.47,635.92,1149.36,1662.79,810.85,1683.49,2556.13,993.27,1903.41,2813.54
50,120,114.17,22.47,603.34,1223.53,1843.71,806.10,1704.30,2602.50,1004.59,1897.53,2790.46
50,144,114.17,22.47,616.29,1223.70,1831.12,832.89,1730.97,2629.04,1033.13,1950.64,2868.15
50,168,114.17,22.47,625.60,1252.87,1880.14,867.88,1805.04,2742.19,1067.54,2221.95,3376.35
100,1,114.17,22.47,214.16,342.25,470.33,251.19,419.51,587.82,269.68,448.44,627.21
100,2,114.17,22.47,328.72,558.63,788.54,359.98,685.42,1010.85,400.58,696.95,993.32
100,3,114.17,22.47,395.97,687.70,979.43,442.08,851.40,1260.71,466.93,871.77,1276.60
100,4,114.17,22.47,438.79,815.01,1191.22,470.61,1046.41,1622.20,530.14,972.36,1414.58
100,5,114.17,22.47,470.82,924.91,1379.01,493.22,1151.70,1810.19,578.01,1093.45,1608.88
100,6,114.17,22.47,499.21,1000.27,1501.33,507.34,1230.90,1954.47,627.95,1179.77,1731.60
100,9,114.17,22.47,560.87,1168.11,1775.35,535.66,1356.60,2177.55,705.11,1337.18,1969.24
100,12,114.17,22.47,565.58,1306.70,2047.81,550.95,1489.56,2428.18,742.32,1515.08,2287.84
100,18,114.17,22.47,567.32,1431.55,2295.78,597.40,1596.40,2595.41,814.41,1635.76,2457.11
100,24,114.17,22.47,541.72,1531.25,2520.79,648.30,1640.47,2632.64,861.47,1751.04,2640.61
100,48,114.17,22.47,588.86,1517.92,2446.99,722.19,2053.43,3384.66,943.37,2341.91,3740.45
100,72,114.17,22.47,618.88,1459.06,2299.24,690.22,2182.07,3673.92,945.11,2430.54,3915.97
100,96,114.17,22.47,643.21,1438.69,2234.16,748.22,2124.40,3500.58,999.82,2425.45,3851.09
100,120,114.17,22.47,569.32,1565.75,2562.18,729.72,2149.90,3570.08,1012.78,2403.22,3793.67
100,144,114.17,22.47,589.29,1559.30,2529.31,755.35,2153.37,3551.40,1039.00,2467.18,3895.36
100,168,114.17,22.47,596.30,1600.02,2603.74,799.48,2279.20,3758.92,1046.07,2899.78,4753.49
