return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,113.860,22.215,307.010,433.570,560.120,383.850,534.540,685.240,443.520,674.550,905.580
10,6,113.860,22.215,328.460,466.800,605.150,406.420,585.310,764.190,477.160,738.180,999.200
10,9,113.860,22.215,357.590,522.490,687.390,465.620,696.400,927.180,547.110,871.170,1195.230
10,12,113.860,22.215,377.930,553.240,728.550,507.000,765.670,1024.340,588.400,953.830,1319.260
10,18,113.860,22.215,404.140,587.090,770.040,562.820,860.190,1157.570,638.920,1026.530,1414.150
10,24,113.860,22.215,423.280,630.280,837.290,588.000,899.290,1210.570,665.820,1097.140,1528.460
10,48,113.860,22.215,455.710,665.420,875.130,630.540,979.180,1327.830,711.070,1226.400,1741.730
10,72,113.860,22.215,480.510,667.510,854.510,651.350,980.110,1308.870,737.700,1215.780,1693.860
10,96,113.860,22.215,486.800,670.650,854.510,662.560,999.680,1336.810,738.350,1222.850,1707.350
10,120,113.860,22.215,497.530,687.480,877.430,665.110,1017.140,1369.160,740.320,1230.290,1720.270
10,144,113.860,22.215,506.200,697.050,887.910,671.940,1025.880,1379.830,748.230,1228.440,1708.660
10,168,113.860,22.215,508.680,701.830,894.980,679.650,1030.180,1380.720,755.740,1240.450,1725.160
25,1,113.860,22.215,166.330,253.210,340.090,200.380,283.260,366.130,199.710,337.690,475.680
25,2,113.860,22.215,245.570,380.290,515.010,309.540,485.600,661.670,316.520,555.760,795.010
25,3,113.860,22.215,289.920,503.390,716.870,374.520,596.220,817.920,404.060,751.160,1098.270
25,4,113.860,22.215,323.670,572.650,821.620,415.450,680.840,946.240,476.660,938.740,1400.830
25,5,113.860,22.215,350.010,627.570,905.130,441.070,758.640,1076.220,528.960,1057.030,1585.110
25,6,113.860,22.215,374.180,677.850,981.510,470.020,858.060,1246.100,560.320,1170.510,1780.700
25,9,113.860,22.215,404.770,777.800,1150.820,544.680,1059.820,1574.960,627.970,1412.500,2197.040
25,12,113.860,22.215,426.590,825.920,1225.260,587.860,1171.320,1754.780,662.650,1559.660,2456.680
25,18,113.860,22.215,455.300,868.660,1282.020,658.100,1335.360,2012.620,708.530,1662.940,2617.350
25,24,113.860,22.215,471.070,951.370,1431.670,688.780,1391.730,2094.680,721.940,1807.080,2892.230
25,48,113.860,22.215,501.020,981.840,1462.660,737.470,1534.800,2332.120,741.140,2078.790,3416.450
25,72,113.860,22.215,543.890,945.880,1347.870,779.550,1505.950,2232.360,804.860,2006.630,3208.410
25,96,113.860,22.215,549.160,940.740,1332.310,789.640,1537.170,2284.700,796.560,2027.180,3257.800
25,120,113.860,22.215,559.500,965.980,1372.460,789.500,1587.110,2384.720,775.290,2025.340,3275.380
25,144,113.860,22.215,563.340,974.320,1385.310,799.810,1600.350,2400.890,794.790,2006.330,3217.880
25,168,113.860,22.215,562.270,980.360,1398.460,811.270,1598.840,2386.420,797.430,2022.850,3248.280
50,1,113.860,22.215,175.520,312.090,448.670,209.530,334.200,458.880,209.560,440.020,670.470
50,2,113.860,22.215,255.820,469.990,684.170,315.860,595.000,874.140,332.440,737.120,1141.790
50,3,113.860,22.215,290.110,647.380,1004.650,382.140,735.540,1088.940,412.110,1009.770,1607.440
50,4,113.860,22.215,317.380,735.460,1153.540,419.750,846.930,1274.110,477.090,1286.890,2096.700
50,5,113.860,22.215,340.590,810.180,1279.780,436.580,959.160,1481.730,526.700,1455.030,2383.350
50,6,113.860,22.215,362.980,877.190,1391.390,460.900,1113.400,1765.900,538.050,1626.410,2714.770
50,9,113.860,22.215,382.490,1027.450,1672.420,530.890,1416.650,2302.420,565.630,1996.680,3427.730
50,12,113.860,22.215,400.350,1093.700,1787.050,562.310,1571.500,2580.690,568.560,2218.030,3867.490
50,18,113.860,22.215,428.360,1141.170,1853.980,631.300,1812.260,2993.220,592.160,2345.140,4098.110
50,24,113.860,22.215,426.840,1269.440,2112.030,664.940,1883.780,3102.620,560.090,2580.990,4601.900
50,48,113.860,22.215,452.630,1286.000,2119.380,703.730,2100.330,3496.920,491.300,3037.040,5582.780
50,72,113.860,22.215,529.850,1199.440,1869.030,784.040,2029.390,3274.740,632.080,2870.360,5108.650
50,96,113.860,22.215,535.710,1183.200,1830.690,788.510,2072.480,3356.450,604.880,2911.420,5217.950
50,120,113.860,22.215,542.840,1216.550,1890.270,775.950,2165.490,3555.030,551.250,2894.020,5236.780
50,144,113.860,22.215,539.620,1221.740,1903.860,789.940,2183.460,3576.980,594.310,2849.550,5104.780
50,168,113.860,22.215,533.570,1229.070,1924.570,807.870,2173.070,3538.280,587.190,2868.950,5150.720
100,1,113.860,22.215,173.570,378.900,584.230,208.430,387.260,566.090,198.970,567.960,936.950
100,2,113.860,22.215,247.550,572.540,897.540,296.480,716.490,1136.490,311.820,968.540,1625.250
100,3,113.860,22.215,253.190,822.100,1391.010,356.970,891.880,1426.780,359.000,1344.210,2329.420
100,4,113.860,22.215,265.720,932.170,1598.620,383.130,1035.690,1688.250,388.460,1746.760,3105.060
100,5,113.860,22.215,278.750,1032.290,1785.820,378.100,1192.660,2007.220,420.800,1982.740,3544.670
100,6,113.860,22.215,294.190,1120.370,1946.540,380.860,1422.510,2464.160,382.710,2237.910,4093.100
100,9,113.860,22.215,282.590,1341.230,2399.870,416.730,1866.720,3316.710,306.090,2796.000,5285.900
100,12,113.860,22.215,289.180,1431.460,2573.750,418.030,2078.280,3738.540,234.200,3124.310,6014.430
100,18,113.860,22.215,315.430,1480.660,2645.880,464.360,2425.230,4386.100,213.740,3273.200,6332.660
100,24,113.860,22.215,273.350,1673.660,3073.970,499.950,2513.790,4527.620,75.420,3649.210,7223.010
100,48,113.860,22.215,298.210,1662.700,3027.190,503.020,2836.050,5169.080,-205.550,4395.430,8996.410
100,72,113.860,22.215,443.340,1499.260,2555.180,657.030,2697.420,4737.810,104.290,4064.510,8024.730
100,96,113.860,22.215,453.390,1466.370,2479.360,649.380,2755.960,4862.550,36.390,4140.870,8245.340
100,120,113.860,22.215,453.690,1509.760,2565.830,604.860,2915.950,5227.050,-66.280,4095.460,8257.200
100,144,113.860,22.215,441.060,1509.190,2577.320,623.700,2940.270,5256.840,26.890,4007.780,7988.680
100,168,113.860,22.215,427.470,1518.200,2608.940,654.460,2915.010,5175.570,2.660,4028.760,8054.860
