return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,24,114.160,22.475,344.430,438.790,533.150,496.200,629.860,763.520,553.620,684.530,815.440
5,48,114.160,22.475,369.580,464.060,558.540,519.790,670.090,820.390,560.340,718.750,877.170
5,72,114.160,22.475,388.200,480.820,573.440,521.810,675.550,829.300,588.400,752.880,917.350
5,96,114.160,22.475,403.590,495.930,588.280,530.570,680.220,829.860,589.740,748.290,906.840
5,120,114.160,22.475,404.450,502.680,600.900,539.780,690.770,841.750,600.120,758.890,917.660
5,144,114.160,22.475,412.960,507.120,601.290,557.920,713.240,868.560,615.730,780.330,944.920
5,168,114.160,22.475,419.560,517.430,615.290,575.850,732.950,890.060,623.660,812.580,1001.500
10,1,114.160,22.475,150.440,191.930,233.420,182.940,238.240,293.530,210.930,258.150,305.370
10,2,114.160,22.475,226.720,294.670,362.620,284.990,372.430,459.860,316.650,392.830,469.000
10,3,114.160,22.475,270.950,354.250,437.550,350.970,453.970,556.960,374.800,476.740,578.690
10,4,114.160,22.475,299.800,395.960,492.120,398.690,530.450,662.210,416.580,532.060,647.550
10,5,114.160,22.475,322.300,430.840,539.380,427.100,576.790,726.480,455.110,592.270,729.430
10,6,114.160,22.475,338.290,453.960,569.630,443.950,609.670,775.390,489.020,639.110,789.190
10,9,114.160,22.475,371.810,509.330,646.840,492.120,670.480,848.840,556.730,725.730,894.740
10,12,114.160,22.475,394.060,541.870,689.690,533.200,730.390,927.580,595.660,781.280,966.910
10,18,114.160,22.475,412.750,570.730,728.720,582.680,797.470,1012.260,654.690,857.770,1060.840
10,24,114.160,22.475,431.190,606.700,782.210,620.000,849.000,1078.010,683.290,898.620,1113.940
10,48,114.160,22.475,460.230,630.650,801.080,660.570,931.370,1202.180,705.980,999.780,1293.580
10,72,114.160,22.475,480.670,641.990,803.320,660.000,945.510,1231.020,739.910,1039.030,1338.150
10,96,114.160,22.475,497.270,655.730,814.190,669.450,941.730,1214.010,740.730,1028.050,1315.360
10,120,114.160,22.475,493.180,675.290,857.400,679.580,954.070,1228.550,751.860,1037.510,1323.150
10,144,114.160,22.475,503.010,672.050,841.090,701.430,983.190,1264.940,772.120,1069.000,1365.870
10,168,114.160,22.475,510.580,688.920,867.250,725.430,1007.110,1288.790,788.280,1153.750,1519.220
25,1,114.160,22.475,181.970,258.540,335.110,211.770,322.900,434.030,247.330,328.260,409.180
25,2,114.160,22.475,273.740,404.950,536.160,334.190,505.650,677.110,369.150,504.370,639.600
25,3,114.160,22.475,328.810,490.440,652.080,415.580,610.010,804.440,435.650,627.080,818.510
25,4,114.160,22.475,365.750,554.100,742.460,473.190,731.280,989.380,483.220,701.950,920.680
25,5,114.160,22.475,394.200,610.730,827.260,504.550,806.440,1108.340,527.390,793.020,1058.650
25,6,114.160,22.475,415.880,648.110,880.330,520.130,864.580,1209.020,568.020,859.310,1150.610
25,9,114.160,22.475,459.410,740.810,1022.220,574.380,941.470,1308.550,644.430,974.790,1305.140
25,12,114.160,22.475,486.340,791.190,1096.050,622.010,1029.690,1437.360,690.970,1058.220,1425.460
25,18,114.160,22.475,506.970,836.200,1165.430,677.910,1119.790,1561.670,763.600,1154.480,1545.360
25,24,114.160,22.475,519.270,896.850,1274.420,720.260,1183.550,1646.850,800.060,1215.070,1630.070
25,48,114.160,22.475,553.180,908.650,1264.130,783.290,1357.770,1932.260,843.280,1478.660,2114.030
25,72,114.160,22.475,575.810,900.580,1225.350,781.260,1401.910,2022.550,883.460,1516.500,2149.540
25,96,114.160,22.475,594.470,908.380,1222.290,800.760,1377.460,1954.150,897.480,1498.410,2099.340
25,120,114.160,22.475,568.430,965.380,1362.340,810.870,1391.970,1973.080,907.950,1501.430,2094.910
25,144,114.160,22.475,588.420,943.130,1297.830,832.440,1429.270,2026.100,930.170,1550.020,2169.870
25,168,114.160,22.475,594.720,974.270,1353.820,868.370,1456.840,2045.310,941.420,1765.350,2589.290
50,1,114.160,22.475,200.960,317.840,434.720,219.700,398.410,577.120,266.130,383.980,501.820
50,2,114.160,22.475,300.300,506.670,713.040,351.060,622.590,894.130,393.220,594.170,795.120
50,3,114.160,22.475,361.980,617.070,872.150,442.720,743.620,1044.520,458.740,753.080,1047.430
50,4,114.160,22.475,403.710,702.840,1001.970,500.400,909.120,1317.830,506.870,844.810,1182.740
50,5,114.160,22.475,434.650,782.850,1131.040,526.820,1013.250,1499.670,549.330,965.670,1382.020
50,6,114.160,22.475,460.140,835.520,1210.910,533.410,1098.580,1663.740,592.260,1049.450,1506.640
50,9,114.160,22.475,507.940,968.660,1429.390,588.310,1186.240,1784.160,668.520,1188.760,1709.010
50,12,114.160,22.475,535.210,1036.850,1538.490,635.370,1301.200,1967.040,715.480,1298.520,1881.550
50,18,114.160,22.475,553.600,1099.260,1644.930,691.270,1410.170,2129.070,798.620,1409.120,2019.630
50,24,114.160,22.475,549.090,1187.490,1825.880,735.490,1481.410,2227.330,839.240,1488.240,2137.230
50,48,114.160,22.475,589.780,1178.080,1766.380,804.940,1762.350,2719.760,876.200,1952.050,3027.910
50,72,114.160,22.475,617.350,1142.000,1666.650,797.190,1849.720,2902.240,922.860,1979.190,3035.520
50,96,114.160,22.475,639.190,1140.980,1642.780,836.680,1799.130,2761.580,960.710,1957.530,2954.340
50,120,114.160,22.475,574.740,1248.420,1922.110,845.680,1815.010,2784.340,970.410,1950.110,2929.810
50,144,114.160,22.475,613.760,1202.070,1790.390,862.490,1857.580,2852.670,989.210,2015.560,3041.920
50,168,114.160,22.475,614.990,1250.070,1885.140,912.590,1885.640,2858.700,962.520,2399.660,3836.800
100,1,114.160,22.475,214.050,386.620,559.190,211.760,486.080,760.400,277.050,442.620,608.200
100,2,114.160,22.475,314.960,628.250,941.540,345.350,756.570,1167.790,402.830,689.720,976.610
100,3,114.160,22.475,380.780,769.450,1158.120,446.900,893.470,1340.040,458.770,891.840,1324.910
100,4,114.160,22.475,424.930,883.630,1342.340,494.540,1114.370,1734.210,503.470,1002.570,1501.670
100,5,114.160,22.475,454.710,995.150,1535.580,506.620,1255.400,2004.180,536.590,1160.040,1783.490
100,6,114.160,22.475,482.630,1068.480,1654.340,493.090,1377.150,2261.210,578.530,1264.230,1949.930
100,9,114.160,22.475,528.520,1256.650,1984.780,545.890,1473.610,2401.330,648.030,1429.450,2210.880
100,12,114.160,22.475,551.580,1347.610,2143.640,585.380,1621.170,2656.960,688.850,1571.100,2453.360
100,18,114.160,22.475,562.120,1433.700,2305.270,636.530,1750.320,2864.110,783.580,1695.280,2606.990
100,24,114.160,22.475,523.540,1560.420,2597.290,681.980,1826.830,2971.680,825.740,1796.740,2767.740
100,48,114.160,22.475,578.840,1514.100,2449.360,734.150,2257.810,3781.460,807.500,2552.620,4297.730
100,72,114.160,22.475,619.290,1433.580,2247.860,707.630,2414.180,4120.740,866.870,2556.190,4245.510
100,96,114.160,22.475,647.460,1418.570,2189.680,785.470,2324.370,3863.270,944.360,2533.650,4122.930
100,120,114.160,22.475,511.800,1603.470,2695.140,792.290,2341.160,3890.020,954.670,2508.700,4062.730
100,144,114.160,22.475,586.610,1521.040,2455.470,799.840,2387.500,3975.160,963.600,2595.500,4227.400
100,168,114.160,22.475,576.140,1593.220,2610.300,871.510,2413.010,3954.500,835.220,3238.320,5641.410
