return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,5,114.000,22.415,319.010,413.030,507.060,430.140,587.850,745.570,447.880,591.610,735.330
10,6,114.000,22.415,338.660,447.050,555.440,455.320,632.640,809.960,478.950,628.800,778.650
10,9,114.000,22.415,378.900,507.400,635.910,502.580,710.600,918.620,555.590,727.940,900.300
10,12,114.000,22.415,403.540,532.870,662.200,536.640,765.920,995.190,602.690,788.730,974.770
10,18,114.000,22.415,427.350,551.960,676.570,589.270,856.990,1124.720,659.940,870.770,1081.600
10,24,114.000,22.415,441.190,569.680,698.170,621.310,892.230,1163.140,685.180,921.330,1157.470
10,48,114.000,22.415,478.210,622.120,766.030,673.100,987.000,1300.900,733.640,1017.230,1300.820
10,72,114.000,22.415,489.020,624.110,759.200,677.060,996.210,1315.370,747.120,1027.500,1307.880
10,96,114.000,22.415,491.910,624.810,757.710,687.710,996.530,1305.350,755.400,1026.150,1296.900
10,120,114.000,22.415,503.460,638.210,772.950,711.260,1028.270,1345.270,760.340,1022.080,1283.820
10,144,114.000,22.415,515.020,653.420,791.820,732.870,1058.250,1383.630,775.640,1041.430,1307.220
10,168,114.000,22.415,516.770,666.410,816.050,737.250,1095.130,1453.010,800.500,1092.960,1385.420
25,1,114.000,22.415,157.460,205.320,253.180,222.380,302.500,382.610,232.200,311.920,391.630
25,2,114.000,22.415,237.800,330.980,424.170,346.080,502.450,658.820,354.120,499.200,644.280
25,3,114.000,22.415,292.320,423.240,554.150,423.140,668.150,913.160,428.360,639.800,851.240
25,4,114.000,22.415,335.250,488.820,642.390,475.260,764.030,1052.810,491.030,732.930,974.840
25,5,114.000,22.415,368.370,552.110,735.850,510.630,831.410,1152.190,540.050,817.370,1094.700
25,6,114.000,22.415,391.620,609.240,826.860,539.470,907.560,1275.650,574.960,861.490,1148.030
25,9,114.000,22.415,438.560,701.780,965.000,602.100,1041.840,1481.580,660.520,988.550,1316.580
25,12,114.000,22.415,468.170,726.810,985.460,645.030,1133.280,1621.530,710.570,1066.400,1422.240
25,18,114.000,22.415,498.750,736.790,974.830,715.470,1294.970,1874.470,777.460,1184.420,1591.380
25,24,114.000,22.415,514.060,759.430,1004.790,752.880,1330.140,1907.390,808.980,1275.600,1742.210
25,48,114.000,22.415,560.610,837.080,1113.550,819.610,1496.580,2173.560,885.900,1462.500,2039.090
25,72,114.000,22.415,575.420,824.750,1074.080,819.750,1519.200,2218.640,909.280,1473.620,2037.960
25,96,114.000,22.415,580.410,823.520,1066.640,835.800,1502.330,2168.870,924.120,1459.860,1995.610
25,120,114.000,22.415,597.450,842.240,1087.020,859.230,1540.270,2221.310,931.860,1443.900,1955.940
25,144,114.000,22.415,611.660,863.570,1115.470,881.870,1579.630,2277.390,947.460,1466.830,1986.200
25,168,114.000,22.415,612.550,894.640,1176.730,879.750,1687.020,2494.300,980.580,1563.670,2146.770
50,1,114.000,22.415,164.890,235.050,305.220,237.890,356.410,474.930,255.020,371.560,488.090
50,2,114.000,22.415,248.890,390.860,532.830,364.740,605.140,845.530,389.270,608.890,828.510
50,3,114.000,22.415,304.450,508.190,711.930,443.080,835.210,1227.340,466.930,799.190,1131.450
50,4,114.000,22.415,349.740,588.770,827.810,497.590,961.830,1426.060,534.950,912.980,1291.010
50,5,114.000,22.415,381.800,671.240,960.680,534.750,1054.610,1574.480,584.160,1019.680,1455.200
50,6,114.000,22.415,403.150,751.900,1100.650,559.460,1163.860,1768.260,619.500,1066.630,1513.750
50,9,114.000,22.415,448.370,875.790,1303.200,627.180,1359.100,2091.030,704.130,1214.040,1723.960
50,12,114.000,22.415,483.230,897.090,1310.950,672.290,1489.670,2307.050,749.670,1303.810,1857.960
50,18,114.000,22.415,523.130,893.580,1264.030,747.930,1730.010,2712.090,816.350,1453.460,2090.560
50,24,114.000,22.415,538.500,920.070,1301.640,789.550,1756.840,2724.140,845.480,1586.910,2328.340
50,48,114.000,22.415,589.730,1021.430,1453.130,858.460,2003.040,3147.610,939.070,1875.420,2811.770
50,72,114.000,22.415,612.400,992.350,1372.310,851.550,2047.350,3243.150,975.940,1887.170,2798.410
50,96,114.000,22.415,620.870,989.470,1358.060,878.430,2006.440,3134.460,1004.160,1860.100,2716.050
50,120,114.000,22.415,644.050,1013.730,1383.400,897.420,2045.260,3193.100,1017.480,1829.960,2642.430
50,144,114.000,22.415,659.610,1040.580,1421.550,916.880,2090.780,3264.670,1030.870,1854.260,2677.650
50,168,114.000,22.415,656.370,1092.400,1528.440,887.560,2293.070,3698.570,1064.510,2000.910,2937.310
100,1,114.000,22.415,166.800,265.260,363.730,244.980,413.690,582.400,271.510,436.650,601.800
100,2,114.000,22.415,248.740,455.550,662.370,364.460,717.990,1071.520,412.140,733.520,1054.900
100,3,114.000,22.415,299.640,602.250,904.850,429.780,1029.770,1629.760,483.750,986.510,1489.280
100,4,114.000,22.415,344.410,699.580,1054.740,480.450,1194.530,1908.620,554.160,1123.150,1692.140
100,5,114.000,22.415,370.230,804.900,1239.570,514.020,1319.950,2125.870,597.830,1255.580,1913.340
100,6,114.000,22.415,383.160,915.630,1448.090,524.470,1473.040,2421.620,632.050,1302.500,1972.940
100,9,114.000,22.415,417.820,1078.520,1739.220,585.080,1750.810,2916.540,708.980,1469.220,2229.470
100,12,114.000,22.415,461.070,1092.200,1723.330,624.220,1934.560,3244.890,744.210,1569.750,2395.290
100,18,114.000,22.415,517.020,1068.030,1619.040,688.930,2284.190,3879.460,802.570,1755.660,2708.750
100,24,114.000,22.415,531.490,1098.510,1665.520,738.510,2291.500,3844.500,818.570,1943.900,3069.220
100,48,114.000,22.415,583.810,1228.480,1873.140,792.450,2648.510,4504.570,914.120,2371.290,3828.460
100,72,114.000,22.415,620.960,1176.410,1731.850,769.220,2729.830,4690.430,971.370,2383.620,3795.870
100,96,114.000,22.415,634.760,1171.650,1708.550,818.970,2650.470,4481.970,1023.410,2338.710,3654.010
100,120,114.000,22.415,665.560,1203.030,1740.500,830.100,2684.660,4539.230,1047.600,2288.330,3529.060
100,144,114.000,22.415,681.690,1236.350,1791.000,842.570,2734.630,4626.690,1056.670,2312.330,3568.000
100,168,114.000,22.415,668.860,1316.460,1964.060,744.510,3085.530,5426.540,1080.750,2526.700,3972.660
