return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,3,114.200,22.365,267.210,330.460,393.710,376.390,462.000,547.610,429.660,533.210,636.750
10,4,114.200,22.365,306.970,386.060,465.150,433.870,531.810,629.760,495.560,614.970,734.370
10,5,114.200,22.365,342.380,434.470,526.560,472.460,579.130,685.800,544.450,679.360,814.270
10,6,114.200,22.365,369.400,472.690,575.980,501.670,621.810,741.950,581.860,729.130,876.400
10,9,114.200,22.365,418.040,547.300,676.550,571.000,728.100,885.210,663.260,827.390,991.530
10,12,114.200,22.365,439.150,575.390,711.640,624.100,812.380,1000.660,719.380,906.230,1093.070
10,18,114.200,22.365,466.840,613.190,759.530,664.770,873.900,1083.040,808.440,1025.690,1242.940
10,24,114.200,22.365,488.770,643.750,798.730,706.740,939.650,1172.550,844.900,1083.500,1322.110
10,48,114.200,22.365,539.540,703.980,868.410,763.110,1024.370,1285.630,913.750,1227.290,1540.830
10,72,114.200,22.365,556.080,713.740,871.390,769.180,1036.330,1303.480,922.140,1242.990,1563.840
10,96,114.200,22.365,562.920,715.620,868.310,780.120,1031.570,1283.030,923.110,1244.260,1565.410
10,120,114.200,22.365,577.000,735.280,893.550,794.970,1045.110,1295.260,935.340,1263.900,1592.470
10,144,114.200,22.365,581.320,742.780,904.240,827.690,1092.990,1358.280,954.180,1282.620,1611.060
10,168,114.200,22.365,594.120,759.770,925.430,841.940,1125.700,1409.470,966.060,1300.790,1635.520
25,1,114.200,22.365,168.430,215.450,262.470,219.980,301.570,383.160,246.050,318.500,390.950
25,2,114.200,22.365,259.170,338.330,417.500,339.190,458.890,578.600,377.000,524.340,671.690
25,3,114.200,22.365,317.530,427.250,536.970,435.320,583.200,731.080,489.040,678.410,867.780
25,4,114.200,22.365,366.430,508.440,650.440,497.120,667.790,838.470,570.640,785.520,1000.400
25,5,114.200,22.365,409.500,577.180,744.870,540.960,727.600,914.250,633.440,874.270,1115.100
25,6,114.200,22.365,443.940,633.810,823.680,577.020,790.750,1004.480,682.380,944.940,1207.490
25,9,114.200,22.365,508.310,752.810,997.310,663.180,953.880,1244.580,785.750,1071.480,1357.210
25,12,114.200,22.365,533.930,792.700,1051.480,729.520,1088.850,1448.190,851.010,1183.990,1516.970
25,18,114.200,22.365,566.160,844.900,1123.630,778.810,1183.360,1587.910,950.970,1343.110,1735.250
25,24,114.200,22.365,590.880,888.170,1185.450,832.270,1283.640,1735.020,996.740,1435.120,1873.510
25,48,114.200,22.365,649.190,960.300,1271.410,914.430,1423.260,1932.100,1099.770,1709.810,2319.860
25,72,114.200,22.365,666.150,957.900,1249.660,924.230,1446.810,1969.400,1109.580,1740.120,2370.660
25,96,114.200,22.365,674.450,952.670,1230.880,942.050,1423.830,1905.610,1109.680,1744.680,2379.690
25,120,114.200,22.365,691.940,980.490,1269.050,956.970,1431.790,1906.600,1121.110,1772.570,2424.030
25,144,114.200,22.365,697.800,994.760,1291.720,987.260,1495.970,2004.670,1143.140,1787.520,2431.900
25,168,114.200,22.365,712.550,1017.900,1323.240,1007.850,1562.250,2116.660,1162.810,1821.590,2480.360
50,1,114.200,22.365,181.450,248.280,315.120,237.820,358.910,479.990,259.720,364.020,468.330
50,2,114.200,22.365,281.980,395.710,509.440,359.280,535.850,712.420,383.380,608.040,832.690
50,3,114.200,22.365,346.180,507.130,668.080,458.690,675.220,891.740,505.690,791.650,1077.620
50,4,114.200,22.365,399.080,612.060,825.050,518.610,769.560,1020.510,597.490,919.600,1241.720
50,5,114.200,22.365,445.690,699.370,953.060,563.870,838.880,1113.900,669.690,1029.250,1388.810
50,6,114.200,22.365,484.450,773.480,1062.510,602.280,920.220,1238.150,726.560,1118.580,1510.610
50,9,114.200,22.365,557.720,937.090,1316.460,692.780,1135.460,1578.140,845.450,1266.770,1688.090
50,12,114.200,22.365,585.650,988.260,1390.870,761.010,1319.300,1877.600,911.220,1409.000,1906.780
50,18,114.200,22.365,618.750,1053.010,1487.270,811.670,1445.090,2078.510,1009.850,1599.630,2189.410
50,24,114.200,22.365,642.540,1107.710,1572.890,870.150,1578.090,2286.030,1057.820,1724.480,2391.130
50,48,114.200,22.365,703.710,1186.080,1668.450,972.600,1775.110,2577.610,1175.530,2138.620,3101.710
50,72,114.200,22.365,722.820,1168.810,1614.810,986.110,1812.650,2639.190,1184.440,2186.370,3188.310
50,96,114.200,22.365,734.560,1155.840,1577.120,1016.640,1769.520,2522.400,1183.680,2196.790,3209.900
50,120,114.200,22.365,754.750,1191.620,1628.490,1031.990,1769.260,2506.530,1191.410,2232.270,3273.120
50,144,114.200,22.365,761.520,1213.630,1665.750,1052.500,1846.810,2641.130,1216.590,2239.220,3261.860
50,168,114.200,22.365,776.610,1242.120,1707.620,1073.820,1950.320,2826.820,1242.710,2290.990,3339.270
100,1,114.200,22.365,190.110,282.150,374.190,247.700,420.980,594.270,265.240,409.450,553.660
100,2,114.200,22.365,298.200,456.620,615.030,365.810,615.560,865.320,370.000,693.710,1017.430
100,3,114.200,22.365,365.500,593.950,822.410,464.820,768.370,1071.910,498.230,908.940,1319.660
100,4,114.200,22.365,418.790,727.190,1035.590,519.430,871.340,1223.240,598.260,1059.420,1520.590
100,5,114.200,22.365,466.190,836.400,1206.620,564.060,950.300,1336.540,678.080,1192.430,1706.770
100,6,114.200,22.365,507.310,931.780,1356.240,601.410,1052.330,1503.250,741.350,1303.270,1865.200
100,9,114.200,22.365,584.200,1152.070,1719.950,685.750,1328.510,1971.280,875.020,1473.480,2071.940
100,12,114.200,22.365,612.920,1217.120,1821.330,745.060,1571.900,2398.740,934.630,1649.700,2364.780
100,18,114.200,22.365,644.000,1296.170,1948.340,790.260,1735.570,2680.870,1023.260,1873.460,2723.660
100,24,114.200,22.365,663.360,1364.250,2065.130,848.280,1908.230,2968.180,1067.020,2038.190,3009.360
100,48,114.200,22.365,725.710,1445.520,2165.340,967.290,2179.860,3392.430,1176.520,2635.080,4093.640
100,72,114.200,22.365,750.390,1407.150,2063.900,983.810,2237.280,3490.740,1180.540,2707.500,4234.460
100,96,114.200,22.365,768.500,1383.890,1999.290,1036.830,2166.910,3296.980,1177.560,2727.670,4277.780
100,120,114.200,22.365,791.170,1429.540,2067.910,1054.190,2153.990,3253.790,1177.990,2772.220,4366.440
100,144,114.200,22.365,797.970,1462.140,2126.320,1056.830,2245.950,3435.080,1208.970,2765.200,4321.430
100,168,114.200,22.365,812.160,1496.710,2181.260,1071.320,2399.730,3728.140,1240.650,2841.060,4441.480
