return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,18,114.29,22.44,394.85,565.51,736.17,539.79,682.47,825.16,755.93,994.44,1232.95
10,24,114.29,22.44,410.96,586.18,761.40,572.61,728.38,884.16,781.17,1034.69,1288.21
10,48,114.29,22.44,439.93,624.49,809.06,624.55,826.28,1028.01,831.46,1160.90,1490.35
10,72,114.29,22.44,457.58,631.42,805.25,644.02,848.46,1052.90,862.20,1183.93,1505.67
10,96,114.29,22.44,483.40,659.61,835.82,655.80,860.53,1065.26,877.24,1190.81,1504.37
10,120,114.29,22.44,482.28,682.50,882.72,661.93,866.11,1070.29,887.88,1204.18,1520.48
10,144,114.29,22.44,493.22,691.80,890.38,677.56,883.79,1090.02,906.66,1244.85,1583.03
10,168,114.29,22.44,503.81,706.01,908.21,693.78,915.00,1136.22,931.99,1337.22,1742.45
25,1,114.29,22.44,165.59,226.20,286.80,202.89,265.49,328.10,266.79,409.38,551.96
25,2,114.29,22.44,249.53,352.12,454.72,302.21,400.42,498.63,396.32,606.01,815.70
25,3,114.29,22.44,308.13,443.37,578.61,369.38,483.73,598.07,487.74,730.58,973.42
25,4,114.29,22.44,350.34,517.08,683.82,409.95,554.94,699.92,561.77,831.49,1101.21
25,5,114.29,22.44,379.12,563.32,747.52,442.16,611.68,781.20,622.79,911.01,1199.23
25,6,114.29,22.44,401.65,607.02,812.40,467.10,653.18,839.26,671.74,982.96,1294.18
25,9,114.29,22.44,451.05,712.05,973.04,527.77,749.72,971.67,759.52,1105.42,1451.31
25,12,114.29,22.44,463.14,771.92,1080.70,570.25,816.95,1063.66,804.48,1185.01,1565.53
25,18,114.29,22.44,480.39,855.16,1229.92,605.67,882.21,1158.76,870.22,1337.89,1805.56
25,24,114.29,22.44,496.90,880.67,1264.45,655.01,951.04,1247.07,899.03,1402.11,1905.20
25,48,114.29,22.44,522.95,935.30,1347.64,733.48,1131.36,1529.23,995.54,1681.10,2366.67
25,72,114.29,22.44,544.75,917.88,1291.01,755.91,1156.01,1556.10,1029.18,1679.14,2329.10
25,96,114.29,22.44,564.32,939.81,1315.30,770.19,1169.41,1568.63,1051.06,1674.34,2297.61
25,120,114.29,22.44,547.09,1006.93,1466.77,777.00,1174.86,1572.72,1060.76,1688.63,2316.50
25,144,114.29,22.44,560.56,1011.18,1461.80,794.93,1194.88,1594.83,1079.17,1760.35,2441.53
25,168,114.29,22.44,572.97,1029.80,1486.64,818.84,1253.49,1688.15,1127.04,1993.09,2859.14
50,1,114.29,22.44,180.92,270.94,360.97,216.86,307.41,397.96,283.48,508.35,733.22
50,2,114.29,22.44,273.60,429.13,584.66,324.14,467.51,610.88,426.23,757.37,1088.50
50,3,114.29,22.44,339.90,546.71,753.52,395.41,560.92,726.43,526.41,905.80,1285.20
50,4,114.29,22.44,390.99,649.90,908.80,432.66,648.66,864.65,604.32,1022.24,1440.17
50,5,114.29,22.44,423.92,711.41,998.91,461.87,718.39,974.92,664.30,1107.77,1551.25
50,6,114.29,22.44,448.87,772.87,1096.88,483.93,767.05,1050.17,711.44,1191.13,1670.83
50,9,114.29,22.44,501.16,923.42,1345.67,540.91,881.80,1222.68,798.03,1329.39,1860.76
50,12,114.29,22.44,505.39,1021.79,1538.18,579.08,959.31,1339.55,838.80,1428.08,2017.35
50,18,114.29,22.44,513.59,1157.80,1802.01,611.78,1042.02,1472.26,892.00,1628.13,2364.25
50,24,114.29,22.44,528.03,1186.18,1844.33,675.29,1132.55,1589.81,918.24,1715.78,2513.33
50,48,114.29,22.44,542.20,1257.72,1973.23,767.44,1399.24,2031.04,1041.81,2171.39,3300.98
50,72,114.29,22.44,574.49,1204.15,1833.80,792.86,1425.32,2057.78,1083.75,2133.82,3183.89
50,96,114.29,22.44,582.91,1212.04,1841.17,810.11,1439.88,2069.64,1116.78,2113.58,3110.38
50,120,114.29,22.44,530.61,1338.33,2146.05,818.47,1445.95,2073.43,1123.81,2126.76,3129.71
50,144,114.29,22.44,548.57,1333.54,2118.51,838.04,1466.73,2095.41,1133.37,2231.42,3329.48
50,168,114.29,22.44,561.76,1355.09,2148.42,865.51,1555.12,2244.72,1180.98,2636.50,4092.02
100,1,114.29,22.44,191.16,320.51,449.85,224.46,350.79,477.12,282.89,623.06,963.23
100,2,114.29,22.44,289.01,516.87,744.73,336.09,537.97,739.86,432.46,935.14,1437.82
100,3,114.29,22.44,360.71,666.44,972.18,409.61,640.75,871.90,539.08,1109.37,1679.67
100,4,114.29,22.44,419.66,808.63,1197.60,438.51,746.86,1055.21,617.81,1240.55,1863.28
100,5,114.29,22.44,455.74,889.97,1324.21,460.57,831.12,1201.66,673.31,1328.35,1983.39
100,6,114.29,22.44,480.89,975.39,1469.88,476.95,887.12,1297.28,714.25,1422.59,2130.93
100,9,114.29,22.44,527.92,1187.89,1847.86,524.28,1020.86,1517.45,794.01,1574.24,2354.48
100,12,114.29,22.44,511.42,1343.95,2176.49,554.11,1108.43,1662.74,823.92,1694.13,2564.34
100,18,114.29,22.44,493.56,1560.51,2627.46,578.79,1211.18,1843.56,848.26,1950.02,3051.78
100,24,114.29,22.44,503.43,1590.21,2676.98,656.15,1327.77,1999.40,865.07,2066.68,3268.29
100,48,114.29,22.44,492.11,1684.09,2876.07,747.74,1706.22,2664.71,987.24,2768.39,4549.54
100,72,114.29,22.44,550.01,1570.71,2591.41,777.20,1733.22,2689.24,1050.07,2675.18,4300.28
100,96,114.29,22.44,542.78,1552.28,2561.78,798.51,1749.08,2699.65,1103.05,2631.79,4160.52
100,120,114.29,22.44,417.85,1770.79,3123.73,809.20,1756.61,2704.02,1106.01,2641.71,4177.41
100,144,114.29,22.44,445.87,1749.88,3053.90,830.76,1776.97,2723.18,1094.79,2790.03,4485.26
100,168,114.29,22.44,459.76,1773.52,3087.28,856.91,1905.15,2953.40,1102.32,3447.41,5792.49
