return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,12,114.150,22.445,382.490,556.060,729.640,580.310,726.560,872.810,669.750,843.780,1017.810
10,18,114.150,22.445,393.380,604.290,815.200,630.880,793.910,956.940,739.950,933.780,1127.620
10,24,114.150,22.445,412.190,632.530,852.860,670.970,840.840,1010.710,769.860,985.740,1201.620
10,48,114.150,22.445,434.460,691.490,948.530,727.060,949.740,1172.430,821.970,1112.120,1402.280
10,72,114.150,22.445,464.510,680.780,897.050,745.480,965.070,1184.670,843.960,1144.830,1445.700
10,96,114.150,22.445,485.350,684.360,883.370,758.680,970.710,1182.740,852.570,1147.490,1442.410
10,120,114.150,22.445,500.700,704.140,907.580,770.680,982.740,1194.800,860.980,1153.980,1446.980
10,144,114.150,22.445,509.470,706.810,904.140,788.320,1009.750,1231.190,888.360,1187.940,1487.530
10,168,114.150,22.445,525.830,728.610,931.380,808.810,1042.050,1275.280,894.140,1248.970,1603.800
25,1,114.150,22.445,170.940,232.060,293.180,236.090,306.840,377.600,250.270,336.270,422.270
25,2,114.150,22.445,265.980,369.620,473.270,362.180,480.800,599.430,378.650,508.320,637.990
25,3,114.150,22.445,322.930,452.560,582.190,437.560,582.540,727.510,456.310,633.730,811.150
25,4,114.150,22.445,364.140,517.240,670.330,499.510,676.730,853.950,518.160,714.940,911.720
25,5,114.150,22.445,392.100,573.570,755.050,540.130,737.460,934.780,574.590,803.000,1031.410
25,6,114.150,22.445,410.900,623.550,836.210,565.020,776.150,987.270,619.830,859.810,1099.790
25,9,114.150,22.445,451.180,748.600,1046.030,626.660,866.650,1106.640,714.830,981.230,1247.630
25,12,114.150,22.445,456.830,859.670,1262.510,675.350,936.500,1197.640,784.040,1099.430,1414.820
25,18,114.150,22.445,445.290,977.600,1509.920,730.330,1026.070,1321.800,859.080,1212.260,1565.440
25,24,114.150,22.445,461.910,1020.010,1578.110,777.850,1083.600,1389.360,901.090,1303.810,1706.530
25,48,114.150,22.445,448.680,1143.540,1838.410,858.680,1281.010,1703.340,983.630,1562.560,2141.480
25,72,114.150,22.445,516.990,1048.820,1580.640,881.150,1292.500,1703.860,1008.480,1613.990,2219.490
25,96,114.150,22.445,549.870,1017.970,1486.070,898.080,1287.240,1676.410,1025.770,1613.330,2200.890
25,120,114.150,22.445,561.380,1042.090,1522.800,909.060,1298.000,1686.930,1036.030,1615.590,2195.140
25,144,114.150,22.445,582.020,1037.420,1492.820,927.830,1338.580,1749.330,1068.340,1659.800,2251.260
25,168,114.150,22.445,606.470,1069.360,1532.260,959.810,1393.670,1827.540,1071.540,1823.580,2575.620
50,1,114.150,22.445,189.450,280.180,370.910,258.870,358.580,458.290,267.960,394.160,520.370
50,2,114.150,22.445,295.010,451.250,607.480,392.230,562.660,733.100,402.430,593.410,784.380
50,3,114.150,22.445,359.100,555.200,751.310,472.690,682.410,892.130,481.330,749.130,1016.920
50,4,114.150,22.445,406.510,639.460,872.410,536.980,796.570,1056.160,548.190,843.690,1139.190
50,5,114.150,22.445,438.150,720.380,1002.600,578.680,869.420,1160.160,608.250,953.230,1298.200
50,6,114.150,22.445,458.490,797.960,1137.420,604.070,916.630,1229.180,658.370,1018.460,1378.550
50,9,114.150,22.445,494.220,994.930,1495.640,665.820,1022.290,1378.760,764.090,1159.390,1554.690
50,12,114.150,22.445,470.950,1190.180,1909.420,712.020,1101.690,1491.360,831.850,1307.100,1782.350
50,18,114.150,22.445,402.550,1407.130,2411.710,764.360,1209.280,1654.190,902.930,1436.120,1969.320
50,24,114.150,22.445,409.970,1464.650,2519.330,815.960,1274.060,1732.160,950.420,1567.840,2185.260
50,48,114.150,22.445,314.520,1682.830,3051.140,907.770,1561.910,2216.050,1045.310,1973.950,2902.590
50,72,114.150,22.445,471.930,1452.950,2433.970,936.860,1569.620,2202.380,1068.770,2045.680,3022.580
50,96,114.150,22.445,533.170,1371.410,2209.650,960.290,1551.680,2143.070,1099.590,2042.150,2984.720
50,120,114.150,22.445,536.350,1398.370,2260.390,969.400,1559.990,2150.580,1112.990,2038.050,2963.120
50,144,114.150,22.445,577.960,1383.620,2189.280,986.410,1614.340,2242.270,1146.790,2089.830,3032.860
50,168,114.150,22.445,611.610,1425.600,2239.590,1027.540,1692.690,2357.850,1125.640,2382.120,3638.610
100,1,114.150,22.445,204.160,334.810,465.460,275.880,412.560,549.250,277.000,455.340,633.680
100,2,114.150,22.445,317.110,545.290,773.470,410.950,647.980,885.020,412.290,682.560,952.840
100,3,114.150,22.445,386.730,674.150,961.580,493.250,786.350,1079.460,485.810,872.940,1260.070
100,4,114.150,22.445,439.300,782.760,1126.230,555.910,922.300,1288.690,555.980,981.400,1406.820
100,5,114.150,22.445,472.090,897.030,1321.970,596.060,1008.160,1420.270,615.860,1115.300,1614.750
100,6,114.150,22.445,489.800,1013.900,1538.000,620.050,1064.740,1509.430,670.240,1188.730,1707.220
100,9,114.150,22.445,503.590,1316.970,2130.360,677.880,1185.780,1693.680,784.960,1349.010,1913.050
100,12,114.150,22.445,411.260,1645.870,2880.480,717.860,1274.080,1830.300,843.360,1529.760,2216.150
100,18,114.150,22.445,213.230,2028.390,3843.550,762.230,1400.940,2039.660,904.380,1674.030,2443.690
100,24,114.150,22.445,199.860,2106.270,4012.670,817.060,1472.310,2127.560,950.730,1856.240,2761.740
100,48,114.150,22.445,-79.700,2487.740,5055.170,904.810,1874.340,2843.870,1032.790,2461.550,3890.310
100,72,114.150,22.445,287.640,2014.300,3740.960,944.250,1877.350,2810.440,1049.400,2560.610,4071.820
100,96,114.150,22.445,413.210,1847.360,3281.510,979.130,1842.090,2705.050,1101.600,2553.860,4006.120
100,120,114.150,22.445,401.450,1876.130,3350.810,985.800,1846.420,2707.050,1121.050,2539.670,3958.280
100,144,114.150,22.445,481.740,1845.170,3208.590,997.590,1918.190,2838.790,1154.440,2598.570,4042.700
100,168,114.150,22.445,528.640,1899.850,3271.070,1046.690,2026.110,3005.520,1068.110,3080.520,5092.930
