return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,12,114.010,22.385,402.790,555.990,709.200,536.110,778.970,1021.830,618.150,851.590,1085.030
10,18,114.010,22.385,425.560,575.200,724.830,587.500,870.080,1152.660,670.500,924.080,1177.670
10,24,114.010,22.385,442.520,601.290,760.050,622.200,916.120,1210.050,699.970,975.220,1250.480
10,48,114.010,22.385,484.110,654.470,824.830,670.550,1012.290,1354.020,749.950,1084.710,1419.470
10,72,114.010,22.385,492.860,652.480,812.100,675.750,1019.750,1363.750,774.950,1111.060,1447.160
10,96,114.010,22.385,493.450,652.140,810.830,688.250,1013.710,1339.180,788.860,1102.050,1415.240
10,120,114.010,22.385,501.530,663.480,825.420,709.300,1038.940,1368.580,794.730,1098.450,1402.170
10,144,114.010,22.385,513.120,675.850,838.590,729.710,1073.710,1417.700,811.230,1116.180,1421.130
10,168,114.010,22.385,519.050,687.980,856.920,743.780,1113.490,1483.190,831.210,1168.560,1505.900
25,1,114.010,22.385,147.110,206.690,266.280,226.890,318.450,410.000,224.250,333.570,442.880
25,2,114.010,22.385,223.650,342.280,460.920,349.980,533.090,716.200,345.070,553.350,761.630
25,3,114.010,22.385,277.200,437.630,598.050,427.330,691.290,955.250,424.290,714.530,1004.780
25,4,114.010,22.385,321.910,517.370,712.830,487.870,811.770,1135.660,498.220,818.500,1138.780
25,5,114.010,22.385,359.600,603.600,847.610,526.360,890.320,1254.280,538.640,923.440,1308.240
25,6,114.010,22.385,385.550,651.260,916.970,555.060,948.740,1342.410,575.320,959.260,1343.200
25,9,114.010,22.385,434.300,755.400,1076.500,613.340,1086.110,1558.880,658.410,1082.770,1507.120
25,12,114.010,22.385,466.550,789.880,1113.220,650.800,1170.730,1690.670,713.750,1190.620,1667.490
25,18,114.010,22.385,495.790,802.750,1109.700,716.990,1332.390,1947.790,772.280,1304.920,1837.570
25,24,114.010,22.385,516.480,844.420,1172.370,758.880,1394.820,2030.760,807.310,1390.100,1972.890
25,48,114.010,22.385,566.920,909.550,1252.170,817.390,1575.130,2332.870,882.730,1616.540,2350.340
25,72,114.010,22.385,581.170,893.120,1205.080,822.230,1590.890,2359.550,922.330,1634.750,2347.170
25,96,114.010,22.385,584.630,894.840,1205.040,845.190,1554.470,2263.740,952.270,1596.030,2239.800
25,120,114.010,22.385,598.750,914.790,1230.820,867.460,1580.850,2294.240,961.970,1578.710,2195.460
25,144,114.010,22.385,612.430,927.550,1242.670,890.390,1638.480,2386.570,975.680,1592.910,2210.150
25,168,114.010,22.385,619.170,949.660,1280.140,910.370,1730.520,2550.670,1003.280,1704.470,2405.660
50,1,114.010,22.385,152.350,244.470,336.590,243.440,381.230,519.020,237.680,408.770,579.860
50,2,114.010,22.385,229.850,420.400,610.950,368.730,656.800,944.870,362.000,699.890,1037.790
50,3,114.010,22.385,279.460,539.750,800.030,447.000,872.560,1298.130,440.050,917.890,1395.740
50,4,114.010,22.385,325.140,644.110,963.080,512.810,1039.130,1565.440,526.450,1048.460,1570.480
50,5,114.010,22.385,361.470,766.120,1170.780,556.550,1151.640,1746.740,556.590,1196.880,1837.180
50,6,114.010,22.385,389.090,830.290,1271.490,587.500,1236.280,1885.060,596.030,1226.910,1857.790
50,9,114.010,22.385,434.550,971.150,1507.760,642.600,1431.620,2220.640,676.620,1368.030,2059.440
50,12,114.010,22.385,471.640,1007.340,1543.040,681.100,1555.140,2429.180,722.460,1494.780,2267.100
50,18,114.010,22.385,509.520,1008.840,1508.160,749.400,1797.170,2844.940,773.160,1649.500,2525.840
50,24,114.010,22.385,530.620,1066.600,1602.570,794.380,1871.980,2949.570,805.310,1769.680,2734.060
50,48,114.010,22.385,587.980,1138.690,1689.410,844.280,2150.310,3456.340,884.760,2133.260,3381.760
50,72,114.010,22.385,612.660,1105.420,1598.180,848.030,2180.510,3512.990,948.490,2136.590,3324.690
50,96,114.010,22.385,619.760,1110.090,1600.410,892.850,2102.460,3312.060,1007.600,2060.970,3114.340
50,120,114.010,22.385,640.540,1140.130,1639.730,914.470,2124.460,3334.440,1025.420,2026.780,3028.130
50,144,114.010,22.385,655.790,1151.460,1647.130,933.560,2206.370,3479.170,1034.130,2033.570,3033.010
50,168,114.010,22.385,661.590,1184.780,1707.980,949.580,2365.330,3781.090,1057.950,2213.820,3369.680
100,1,114.010,22.385,149.880,285.650,421.420,250.320,449.730,649.150,237.790,494.390,750.990
100,2,114.010,22.385,218.870,510.620,802.370,364.110,797.580,1231.060,349.850,874.360,1398.860
100,3,114.010,22.385,256.550,657.790,1059.030,429.890,1085.720,1741.540,412.380,1164.920,1917.460
100,4,114.010,22.385,297.270,792.060,1286.840,492.860,1312.090,2131.320,510.860,1326.360,2141.850
100,5,114.010,22.385,322.400,960.790,1599.180,536.940,1469.930,2402.920,514.270,1532.800,2551.330
100,6,114.010,22.385,348.340,1045.940,1743.540,564.830,1589.980,2615.130,558.800,1549.170,2539.540
100,9,114.010,22.385,379.490,1233.540,2087.590,600.890,1862.780,3124.660,630.470,1704.830,2779.180
100,12,114.010,22.385,423.420,1269.050,2114.670,631.480,2039.680,3447.880,658.010,1849.800,3041.600
100,18,114.010,22.385,476.910,1251.370,2025.840,684.090,2395.440,4106.790,685.580,2054.640,3423.690
100,24,114.010,22.385,494.650,1330.040,2165.420,730.400,2481.640,4232.890,704.430,2220.260,3736.090
100,48,114.010,22.385,560.660,1406.460,2252.260,742.430,2901.170,5059.920,754.100,2779.110,4804.120
100,72,114.010,22.385,604.370,1349.680,2094.990,741.090,2956.980,5172.870,861.140,2756.410,4651.690
100,96,114.010,22.385,616.200,1358.880,2101.550,831.610,2812.660,4793.720,973.970,2626.420,4278.880
100,120,114.010,22.385,644.860,1403.050,2161.250,852.810,2822.850,4792.880,1007.870,2567.620,4127.360
100,144,114.010,22.385,662.330,1410.930,2159.520,859.450,2937.420,5015.400,1009.970,2561.250,4112.530
100,168,114.010,22.385,664.500,1459.590,2254.680,853.030,3198.850,5544.680,1012.430,2838.500,4664.570
