return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,9,114.070,22.485,302.640,391.490,480.340,400.350,494.190,588.020,452.720,555.620,658.520
5,12,114.070,22.485,318.940,414.600,510.270,428.970,530.920,632.870,483.880,593.060,702.230
5,18,114.070,22.485,335.700,431.370,527.040,456.770,570.470,684.180,519.850,638.390,756.940
5,24,114.070,22.485,352.620,447.780,542.940,474.840,596.640,718.450,536.090,665.800,795.510
5,48,114.070,22.485,378.340,477.020,575.710,505.920,643.760,781.610,562.840,718.880,874.920
5,72,114.070,22.485,392.650,490.170,587.680,518.480,654.640,790.810,574.360,732.460,890.560
5,96,114.070,22.485,398.640,498.800,598.960,528.730,665.530,802.320,583.460,738.830,894.210
5,120,114.070,22.485,400.250,499.870,599.500,548.190,691.280,834.360,599.290,752.920,906.560
5,144,114.070,22.485,410.360,509.200,608.050,563.590,712.290,860.990,613.740,772.530,931.310
5,168,114.070,22.485,418.320,521.190,624.060,581.520,738.480,895.450,625.330,802.450,979.570
10,1,114.070,22.485,153.710,202.980,252.250,181.080,222.940,264.800,187.470,234.090,280.710
10,2,114.070,22.485,236.330,310.100,383.870,287.360,354.080,420.800,288.510,363.160,437.810
10,3,114.070,22.485,281.960,380.070,478.180,347.840,429.840,511.840,364.440,463.880,563.330
10,4,114.070,22.485,312.700,429.340,545.990,395.540,493.960,592.390,417.550,537.310,657.080
10,5,114.070,22.485,328.800,464.170,599.540,425.350,536.470,647.600,459.530,598.380,737.230
10,6,114.070,22.485,344.400,492.110,639.810,446.790,567.050,687.320,491.640,650.020,808.400
10,9,114.070,22.485,375.370,549.780,724.190,499.760,651.330,802.900,558.000,725.520,893.040
10,12,114.070,22.485,395.810,586.180,776.550,535.640,699.920,864.200,595.570,771.120,946.670
10,18,114.070,22.485,417.240,602.290,787.340,572.920,760.460,948.000,642.100,832.560,1023.010
10,24,114.070,22.485,438.410,614.870,791.320,597.800,801.500,1005.200,667.230,881.770,1096.310
10,48,114.070,22.485,470.680,649.910,829.150,643.190,880.040,1116.890,714.660,987.930,1261.210
10,72,114.070,22.485,487.310,658.960,830.620,656.110,888.670,1121.230,729.040,1005.900,1282.750
10,96,114.070,22.485,492.840,673.760,854.670,666.980,899.590,1132.210,740.830,1009.610,1278.390
10,120,114.070,22.485,493.870,675.670,857.480,690.220,933.910,1177.600,759.570,1018.940,1278.320
10,144,114.070,22.485,506.310,684.070,861.840,710.300,965.250,1220.190,777.790,1046.360,1314.940
10,168,114.070,22.485,514.580,703.390,892.200,734.000,1005.060,1276.130,798.260,1117.730,1437.200
25,1,114.070,22.485,181.650,280.340,379.040,208.990,283.420,357.840,220.840,304.620,388.400
25,2,114.070,22.485,278.990,424.650,570.320,336.080,452.460,568.840,336.390,475.810,615.230
25,3,114.070,22.485,335.680,535.730,735.790,407.590,549.900,692.210,421.520,611.720,801.910
25,4,114.070,22.485,372.520,616.900,861.280,467.310,640.050,812.800,483.290,714.850,946.410
25,5,114.070,22.485,388.700,685.510,982.310,504.220,702.190,900.160,529.810,802.380,1074.960
25,6,114.070,22.485,402.230,734.070,1065.920,531.610,748.370,965.140,567.540,884.870,1202.210
25,9,114.070,22.485,424.670,829.520,1234.360,598.600,882.140,1165.680,644.960,971.420,1297.880
25,12,114.070,22.485,444.490,892.900,1341.300,638.010,946.570,1255.130,686.720,1024.790,1362.850
25,18,114.070,22.485,477.030,900.380,1323.740,684.370,1044.520,1404.670,745.040,1110.140,1475.240
25,24,114.070,22.485,510.140,895.860,1281.590,716.710,1112.590,1508.470,780.510,1201.440,1622.370
25,48,114.070,22.485,555.720,936.640,1317.560,779.430,1251.070,1722.720,858.710,1417.920,1977.130
25,72,114.070,22.485,579.830,931.240,1282.640,795.360,1254.770,1714.170,877.660,1443.750,2009.840
25,96,114.070,22.485,581.850,962.810,1343.780,805.390,1263.360,1721.340,898.470,1439.500,1980.530
25,120,114.070,22.485,588.220,972.460,1356.710,827.700,1310.090,1792.480,923.710,1432.250,1940.800
25,144,114.070,22.485,605.850,975.450,1345.050,847.510,1358.330,1869.140,943.850,1471.480,1999.110
25,168,114.070,22.485,611.050,1012.810,1414.570,878.860,1423.810,1968.760,969.560,1641.140,2312.720
50,1,114.070,22.485,192.870,351.570,510.280,221.000,331.650,442.290,238.150,363.680,489.220
50,2,114.070,22.485,296.210,528.110,760.010,359.920,531.060,702.200,357.490,571.460,785.430
50,3,114.070,22.485,355.820,681.390,1006.970,436.840,645.290,853.740,441.000,736.970,1032.940
50,4,114.070,22.485,392.300,797.460,1202.610,503.410,758.320,1013.240,503.860,866.360,1228.860
50,5,114.070,22.485,400.070,907.420,1414.770,543.230,838.160,1133.100,547.210,977.360,1407.510
50,6,114.070,22.485,403.680,979.430,1555.180,573.360,898.930,1224.490,582.800,1090.080,1597.360
50,9,114.070,22.485,400.490,1115.740,1831.000,644.310,1080.170,1516.020,666.570,1179.440,1692.310
50,12,114.070,22.485,410.620,1210.170,2009.720,681.530,1156.900,1632.260,709.360,1236.140,1762.920
50,18,114.070,22.485,460.680,1201.600,1942.530,729.660,1292.430,1855.210,774.320,1342.190,1910.060
50,24,114.070,22.485,514.330,1170.200,1826.060,764.660,1388.170,2011.680,812.540,1477.740,2142.950
50,48,114.070,22.485,576.130,1212.890,1849.650,834.990,1590.440,2345.900,906.080,1817.850,2729.620
50,72,114.070,22.485,613.210,1186.730,1760.260,856.150,1588.410,2320.660,928.870,1851.770,2774.680
50,96,114.070,22.485,607.120,1240.300,1873.490,864.660,1592.820,2320.980,963.260,1836.840,2710.430
50,120,114.070,22.485,621.710,1263.280,1904.850,880.770,1650.000,2419.230,998.850,1806.470,2614.080
50,144,114.070,22.485,646.900,1257.430,1867.960,893.960,1714.290,2534.610,1017.490,1856.080,2694.680
50,168,114.070,22.485,643.840,1317.690,1991.550,929.260,1806.920,2684.590,1029.620,2145.930,3262.230
100,1,114.070,22.485,191.690,436.590,681.490,224.760,382.560,540.350,247.390,428.680,609.970
100,2,114.070,22.485,295.440,649.550,1003.650,371.890,614.160,856.420,362.860,677.960,993.070
100,3,114.070,22.485,349.460,857.660,1365.860,451.690,745.670,1039.640,436.210,876.180,1316.150
100,4,114.070,22.485,377.200,1021.350,1665.500,522.400,884.770,1247.150,494.120,1035.820,1577.520
100,5,114.070,22.485,361.620,1192.380,2023.140,562.240,985.220,1408.200,527.090,1173.900,1820.700
100,6,114.070,22.485,342.740,1297.570,2252.400,592.870,1063.400,1533.920,552.110,1324.230,2096.350
100,9,114.070,22.485,286.540,1489.800,2693.070,658.990,1302.660,1946.320,643.320,1410.350,2177.390
100,12,114.070,22.485,272.040,1628.700,2985.360,689.480,1391.970,2094.450,686.440,1467.710,2248.980
100,18,114.070,22.485,355.880,1591.040,2826.190,731.840,1575.050,2418.270,755.410,1597.190,2438.960
100,24,114.070,22.485,450.110,1514.510,2578.900,764.600,1706.360,2648.120,787.290,1790.130,2792.980
100,48,114.070,22.485,537.120,1555.680,2574.240,832.000,1993.180,3154.370,875.580,2299.320,3723.060
100,72,114.070,22.485,599.070,1496.670,2394.270,862.220,1983.110,3104.000,902.180,2343.790,3785.400
100,96,114.070,22.485,575.560,1583.570,2591.570,869.040,1980.490,3091.930,959.360,2312.630,3665.910
100,120,114.070,22.485,600.880,1629.430,2657.980,873.040,2049.190,3225.340,1014.640,2246.710,3478.770
100,144,114.070,22.485,639.620,1608.670,2577.730,872.040,2133.110,3394.170,1028.440,2308.250,3588.060
100,168,114.070,22.485,618.440,1703.400,2788.350,907.290,2261.690,3616.090,993.930,2772.840,4551.740
