return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,168,114.130,22.285,383.570,494.210,604.860,590.420,776.480,962.530,658.150,820.970,983.800
10,1,114.130,22.285,127.730,164.040,200.350,187.470,233.480,279.490,196.730,229.310,261.890
10,2,114.130,22.285,194.660,249.180,303.700,283.500,361.600,439.700,306.310,359.990,413.660
10,3,114.130,22.285,237.330,306.890,376.440,348.340,462.780,577.210,374.760,455.010,535.260
10,4,114.130,22.285,271.520,356.590,441.650,399.870,541.400,682.920,429.650,535.740,641.830
10,5,114.130,22.285,295.430,398.050,500.660,435.010,596.740,758.470,469.370,592.460,715.560
10,6,114.130,22.285,316.950,429.550,542.160,463.140,648.460,833.780,505.500,641.700,777.890
10,9,114.130,22.285,356.200,498.490,640.780,525.450,764.500,1003.540,571.650,749.180,926.720
10,12,114.130,22.285,373.660,527.040,680.410,569.940,823.850,1077.760,613.840,806.830,999.810
10,18,114.130,22.285,397.430,559.620,721.800,603.540,872.720,1141.890,662.640,875.710,1088.770
10,24,114.130,22.285,411.900,590.610,769.320,632.460,912.730,1193.000,708.120,944.700,1181.280
10,48,114.130,22.285,449.070,644.790,840.510,689.290,969.990,1250.680,763.660,1042.490,1321.320
10,72,114.130,22.285,456.340,660.400,864.470,698.690,975.540,1252.390,781.250,1053.020,1324.780
10,96,114.130,22.285,460.560,663.340,866.120,702.240,982.050,1261.860,792.130,1054.040,1315.940
10,120,114.130,22.285,470.530,671.670,872.820,724.290,1013.350,1302.410,818.320,1080.930,1343.540
10,144,114.130,22.285,475.350,681.070,886.790,752.920,1067.780,1382.640,831.980,1091.510,1351.040
10,168,114.130,22.285,483.370,690.620,897.860,761.900,1098.310,1434.720,835.090,1104.120,1373.150
25,1,114.130,22.285,151.600,221.040,290.470,217.760,298.510,379.250,223.690,273.820,323.960
25,2,114.130,22.285,233.900,335.390,436.880,328.740,473.480,618.220,354.870,435.990,517.110
25,3,114.130,22.285,285.100,417.210,549.330,399.940,628.790,857.640,439.770,572.570,705.380
25,4,114.130,22.285,325.600,491.480,657.370,455.270,746.310,1037.350,507.430,692.630,877.820
25,5,114.130,22.285,355.090,563.710,772.330,497.260,834.510,1171.760,556.060,775.630,995.200
25,6,114.130,22.285,382.020,612.510,843.000,537.220,930.060,1322.900,601.510,846.320,1091.120
25,9,114.130,22.285,431.440,731.160,1030.870,618.290,1141.230,1664.180,680.170,1015.910,1351.650
25,12,114.130,22.285,451.970,779.740,1107.520,672.870,1219.810,1766.760,731.690,1098.020,1464.340
25,18,114.130,22.285,481.930,823.970,1166.000,713.400,1292.110,1870.810,785.720,1193.760,1601.800
25,24,114.130,22.285,501.880,889.620,1277.360,752.630,1349.350,1946.070,842.590,1298.950,1755.320
25,48,114.130,22.285,542.780,967.920,1393.060,836.270,1412.990,1989.700,931.710,1484.790,2037.870
25,72,114.130,22.285,547.300,997.320,1447.340,852.660,1416.070,1979.490,957.080,1484.920,2012.760
25,96,114.130,22.285,552.270,996.930,1441.600,854.410,1425.850,1997.290,973.190,1472.440,1971.700
25,120,114.130,22.285,565.720,1001.860,1437.990,876.020,1466.510,2056.990,1001.640,1496.650,1991.660
25,144,114.130,22.285,568.580,1017.910,1467.240,902.340,1555.220,2208.100,1017.690,1501.750,1985.800
25,168,114.130,22.285,579.780,1030.260,1480.740,917.450,1628.190,2338.930,1026.180,1536.440,2046.700
50,1,114.130,22.285,163.510,271.940,380.360,229.450,348.630,467.800,235.620,304.390,373.170
50,2,114.130,22.285,255.690,411.490,567.300,342.820,563.270,783.730,380.230,490.030,599.840
50,3,114.130,22.285,310.600,516.040,721.490,405.720,770.040,1134.350,473.480,662.830,852.180
50,4,114.130,22.285,351.970,614.310,876.650,453.350,924.040,1394.730,545.830,818.420,1091.000
50,5,114.130,22.285,381.390,720.610,1059.840,494.020,1045.170,1596.320,597.810,925.380,1252.960
50,6,114.130,22.285,410.270,786.880,1163.490,537.410,1188.560,1839.710,648.300,1015.310,1382.320
50,9,114.130,22.285,460.490,959.910,1459.320,616.980,1505.030,2393.080,725.880,1245.100,1764.330
50,12,114.130,22.285,479.500,1031.020,1582.540,678.130,1597.410,2516.700,781.000,1349.210,1917.420
50,18,114.130,22.285,514.300,1084.780,1655.270,720.500,1691.980,2663.470,831.820,1467.640,2103.460
50,24,114.130,22.285,533.870,1193.840,1853.820,768.010,1764.970,2761.930,892.580,1607.310,2322.040
50,48,114.130,22.285,570.240,1293.580,2016.930,884.790,1827.490,2770.190,1005.470,1889.750,2774.030
50,72,114.130,22.285,567.050,1340.140,2113.220,911.090,1826.830,2742.570,1043.890,1876.720,2709.550
50,96,114.130,22.285,573.460,1334.300,2095.130,909.670,1840.320,2770.980,1069.200,1847.750,2626.290
50,120,114.130,22.285,591.970,1332.560,2073.150,926.130,1887.430,2848.740,1098.210,1864.430,2630.640
50,144,114.130,22.285,589.700,1356.100,2122.490,938.740,2010.980,3083.220,1117.200,1861.380,2605.560
50,168,114.130,22.285,604.620,1370.740,2136.860,952.400,2135.180,3317.970,1128.390,1921.390,2714.390
100,1,114.130,22.285,168.140,331.110,494.090,231.710,400.010,568.310,241.770,332.820,423.880
100,2,114.130,22.285,268.280,499.120,729.960,338.600,658.570,978.540,397.140,541.790,686.430
100,3,114.130,22.285,323.290,631.240,939.190,377.490,927.590,1477.690,494.160,755.060,1015.960
100,4,114.130,22.285,360.340,759.520,1158.700,404.890,1125.580,1846.280,565.430,951.810,1338.190
100,5,114.130,22.285,382.270,912.480,1442.690,434.960,1288.420,2141.890,616.710,1086.850,1556.980
100,6,114.130,22.285,409.850,1001.250,1592.650,470.800,1496.300,2521.800,669.760,1199.090,1728.420
100,9,114.130,22.285,448.920,1248.740,2048.560,520.670,1957.340,3394.010,732.710,1502.940,2273.170
100,12,114.130,22.285,459.990,1351.410,2242.820,588.920,2061.850,3534.780,787.410,1632.730,2478.050
100,18,114.130,22.285,500.290,1415.120,2329.940,628.590,2183.760,3738.930,827.700,1776.300,2724.900
100,24,114.130,22.285,509.300,1589.470,2669.640,684.970,2275.380,3865.790,885.950,1958.050,3030.140
100,48,114.130,22.285,532.080,1713.660,2895.230,852.930,2329.070,3805.200,1012.990,2370.740,3728.480
100,72,114.130,22.285,512.100,1786.000,3059.900,895.130,2322.380,3749.620,1073.890,2338.390,3602.900
100,96,114.130,22.285,522.120,1770.760,3019.400,888.110,2341.050,3794.000,1115.830,2285.730,3455.640
100,120,114.130,22.285,550.270,1756.860,2963.460,894.640,2393.610,3892.590,1145.810,2288.590,3431.380
100,144,114.130,22.285,537.700,1790.900,3044.100,877.930,2562.140,4246.360,1170.050,2272.940,3375.830
100,168,114.130,22.285,558.130,1807.910,3057.680,877.230,2760.580,4643.930,1180.470,2367.830,3555.200
