return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,12,114.400,22.415,403.610,530.380,657.160,569.750,744.450,919.150,645.080,864.150,1083.220
10,18,114.400,22.415,430.810,573.350,715.890,592.350,784.310,976.280,714.220,972.490,1230.770
10,24,114.400,22.415,445.710,598.150,750.590,626.490,823.340,1020.190,751.520,1043.310,1335.100
10,48,114.400,22.415,476.110,630.200,784.280,693.010,921.350,1149.690,800.100,1143.680,1487.250
10,72,114.400,22.415,490.210,634.830,779.440,694.660,918.610,1142.570,822.520,1154.030,1485.530
10,96,114.400,22.415,507.680,649.230,790.780,706.530,941.680,1176.830,831.270,1148.590,1465.900
10,120,114.400,22.415,519.860,661.650,803.450,717.220,952.610,1187.990,846.460,1173.340,1500.210
10,144,114.400,22.415,524.540,664.920,805.290,742.160,1000.940,1259.710,865.290,1203.740,1542.200
10,168,114.400,22.415,540.810,699.450,858.080,756.750,1033.390,1310.030,887.410,1259.760,1632.100
25,1,114.400,22.415,181.060,250.020,318.990,220.710,318.570,416.420,244.200,368.320,492.440
25,2,114.400,22.415,274.160,382.670,491.180,335.790,481.910,628.020,381.180,605.700,830.220
25,3,114.400,22.415,333.910,478.830,623.740,407.080,605.100,803.130,472.490,726.120,979.750
25,4,114.400,22.415,372.180,540.140,708.100,458.900,683.710,908.520,552.490,846.440,1140.390
25,5,114.400,22.415,398.960,574.130,749.310,503.320,757.020,1010.720,608.990,939.900,1270.810
25,6,114.400,22.415,420.120,601.510,782.890,536.010,812.290,1088.560,648.090,1002.050,1356.010
25,9,114.400,22.415,471.400,693.140,914.890,605.390,920.750,1236.110,742.160,1149.720,1557.280
25,12,114.400,22.415,493.410,731.680,969.940,648.690,988.620,1328.550,786.190,1214.330,1642.470
25,18,114.400,22.415,527.450,800.540,1073.620,673.700,1065.200,1456.690,863.850,1378.660,1893.480
25,24,114.400,22.415,544.980,841.230,1137.490,712.050,1107.680,1503.320,908.350,1502.810,2097.270
25,48,114.400,22.415,580.160,873.500,1166.840,784.630,1242.800,1700.970,976.430,1698.560,2420.680
25,72,114.400,22.415,596.250,862.320,1128.380,795.760,1249.470,1703.180,1001.310,1684.240,2367.160
25,96,114.400,22.415,614.980,869.870,1124.760,809.300,1289.420,1769.540,1017.290,1660.380,2303.470
25,120,114.400,22.415,628.280,881.500,1134.720,828.950,1306.550,1784.140,1030.180,1693.630,2357.090
25,144,114.400,22.415,633.310,881.940,1130.570,847.690,1384.990,1922.300,1052.000,1742.110,2432.220
25,168,114.400,22.415,661.340,949.560,1237.780,871.520,1454.010,2036.510,1094.890,1872.480,2650.060
50,1,114.400,22.415,196.940,299.600,402.260,236.030,387.540,539.060,263.890,459.730,655.570
50,2,114.400,22.415,300.600,462.660,624.720,358.120,582.100,806.090,408.150,771.330,1134.510
50,3,114.400,22.415,367.060,587.100,807.140,432.060,741.420,1050.790,509.790,912.620,1315.450
50,4,114.400,22.415,412.790,669.750,926.710,479.320,829.720,1180.130,603.500,1069.270,1535.040
50,5,114.400,22.415,442.180,708.410,974.630,523.360,921.080,1318.800,664.120,1190.060,1716.000
50,6,114.400,22.415,465.490,740.050,1014.610,558.690,993.900,1429.110,705.510,1268.120,1830.720
50,9,114.400,22.415,520.760,862.010,1203.250,627.120,1125.050,1622.990,809.910,1456.820,2103.730
50,12,114.400,22.415,543.280,911.300,1279.320,660.450,1192.780,1725.110,856.980,1535.440,2213.890
50,18,114.400,22.415,579.170,1006.250,1433.330,677.720,1308.560,1939.390,927.690,1753.310,2578.930
50,24,114.400,22.415,595.430,1063.120,1530.800,718.510,1349.750,1981.000,967.590,1934.490,2901.390
50,48,114.400,22.415,634.710,1091.410,1548.110,787.030,1517.910,2248.800,1039.310,2240.180,3441.040
50,72,114.400,22.415,656.040,1061.160,1466.290,807.910,1537.390,2266.880,1071.240,2190.850,3310.460
50,96,114.400,22.415,676.080,1058.810,1441.540,819.980,1595.970,2371.960,1100.720,2144.400,3188.080
50,120,114.400,22.415,689.920,1068.070,1446.220,849.640,1619.950,2390.250,1106.990,2183.910,3260.840
50,144,114.400,22.415,695.580,1064.910,1434.240,851.100,1728.450,2605.810,1127.080,2250.950,3374.820
50,168,114.400,22.415,732.510,1167.760,1603.000,877.340,1838.970,2800.590,1183.320,2472.000,3760.690
100,1,114.400,22.415,206.550,354.110,501.680,240.450,465.840,691.230,269.950,567.160,864.380
100,2,114.400,22.415,317.790,551.750,785.710,364.080,693.680,1023.290,407.390,971.730,1536.080
100,3,114.400,22.415,387.450,710.150,1032.850,433.190,896.390,1359.590,518.620,1133.950,1749.280
100,4,114.400,22.415,439.840,819.900,1199.950,470.780,992.580,1514.390,624.480,1335.600,2046.720
100,5,114.400,22.415,471.340,862.600,1253.860,509.640,1104.410,1699.180,684.630,1489.770,2294.910
100,6,114.400,22.415,496.350,898.310,1300.260,544.490,1198.820,1853.150,725.240,1586.280,2447.330
100,9,114.400,22.415,550.730,1057.860,1564.980,605.470,1354.680,2103.900,834.820,1823.730,2812.630
100,12,114.400,22.415,571.440,1120.000,1668.570,624.700,1417.160,2209.620,882.210,1917.330,2952.460
100,18,114.400,22.415,604.350,1248.270,1892.190,620.700,1584.260,2547.830,929.200,2201.140,3473.080
100,24,114.400,22.415,614.960,1325.960,2036.960,665.300,1619.910,2574.530,949.150,2458.670,3968.180
100,48,114.400,22.415,660.230,1345.400,2030.560,720.090,1826.330,2932.570,1001.860,2919.840,4837.820
100,72,114.400,22.415,692.520,1288.150,1883.780,751.010,1864.810,2978.610,1052.040,2815.030,4578.020
100,96,114.400,22.415,715.420,1270.720,1826.030,756.600,1948.450,3140.300,1106.920,2735.510,4364.090
100,120,114.400,22.415,729.960,1275.730,1821.510,798.980,1981.670,3164.350,1101.260,2780.800,4460.350
100,144,114.400,22.415,736.990,1267.430,1797.880,767.720,2128.260,3488.810,1114.030,2872.040,4630.050
100,168,114.400,22.415,780.770,1416.410,2052.060,786.620,2296.030,3805.440,1171.930,3225.910,5279.880
