return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.030,22.395,367.410,513.140,658.870,515.050,733.860,952.670,566.030,774.430,982.840
10,12,114.030,22.395,390.790,546.750,702.720,538.920,782.270,1025.620,626.670,860.420,1094.170
10,18,114.030,22.395,413.680,574.960,736.240,592.690,883.120,1173.560,680.390,934.230,1188.080
10,24,114.030,22.395,428.390,595.480,762.560,627.180,934.140,1241.100,713.030,987.430,1261.830
10,48,114.030,22.395,470.700,657.040,843.390,677.890,1025.220,1372.540,767.850,1105.360,1442.860
10,72,114.030,22.395,481.560,651.000,820.430,680.900,1035.320,1389.740,789.300,1121.910,1454.520
10,96,114.030,22.395,483.440,650.300,817.170,691.740,1041.180,1390.630,799.750,1112.060,1424.370
10,120,114.030,22.395,488.320,659.300,830.270,710.280,1065.630,1420.970,809.150,1114.260,1419.370
10,144,114.030,22.395,501.020,671.470,841.920,728.020,1091.410,1454.810,820.450,1142.000,1463.560
10,168,114.030,22.395,507.460,679.960,852.460,738.780,1133.820,1528.860,835.970,1183.800,1531.620
25,1,114.030,22.395,149.420,195.300,241.180,213.520,316.290,419.060,226.950,342.030,457.100
25,2,114.030,22.395,228.950,327.640,426.330,332.910,517.040,701.180,342.660,565.720,788.790
25,3,114.030,22.395,287.760,420.370,552.970,412.160,676.200,940.240,424.720,730.490,1036.270
25,4,114.030,22.395,331.530,491.850,652.160,473.310,794.060,1114.820,495.230,822.580,1149.940
25,5,114.030,22.395,363.870,554.030,744.190,515.070,864.890,1214.710,553.910,912.620,1271.320
25,6,114.030,22.395,388.680,619.240,849.810,547.370,915.690,1284.010,590.540,955.550,1320.570
25,9,114.030,22.395,428.250,742.020,1055.790,614.660,1071.180,1527.700,663.570,1094.130,1524.680
25,12,114.030,22.395,453.370,791.120,1128.870,646.760,1172.670,1698.580,725.380,1201.110,1676.840
25,18,114.030,22.395,481.360,825.470,1169.590,714.840,1360.600,2006.370,782.690,1313.170,1843.650
25,24,114.030,22.395,500.270,856.720,1213.170,753.050,1431.080,2109.110,820.700,1395.510,1970.320
25,48,114.030,22.395,551.610,941.810,1332.000,816.500,1598.870,2381.230,903.710,1632.830,2361.950
25,72,114.030,22.395,571.620,912.460,1253.310,818.600,1625.000,2431.400,943.030,1641.420,2339.820
25,96,114.030,22.395,575.400,909.230,1243.050,833.990,1616.240,2398.490,967.320,1605.790,2244.260
25,120,114.030,22.395,584.440,928.860,1273.280,854.520,1649.040,2443.560,979.360,1596.420,2213.480
25,144,114.030,22.395,600.270,940.240,1280.200,873.440,1687.020,2500.610,976.140,1641.620,2307.090
25,168,114.030,22.395,608.190,954.130,1300.070,886.430,1797.580,2708.720,998.180,1732.760,2467.350
50,1,114.030,22.395,157.830,225.040,292.240,220.710,380.520,540.340,237.840,419.690,601.540
50,2,114.030,22.395,240.160,392.850,545.530,336.970,629.620,922.280,355.990,723.740,1091.490
50,3,114.030,22.395,300.810,507.620,714.430,417.490,846.370,1275.260,438.580,948.260,1457.940
50,4,114.030,22.395,347.370,598.500,849.640,484.460,1009.800,1535.140,521.280,1060.070,1598.870
50,5,114.030,22.395,379.840,681.810,983.770,534.070,1106.040,1678.020,585.120,1170.780,1756.430
50,6,114.030,22.395,403.030,775.980,1148.940,571.350,1173.260,1775.170,621.450,1212.500,1803.550
50,9,114.030,22.395,433.060,960.500,1487.940,636.850,1389.930,2143.000,682.780,1386.600,2090.420
50,12,114.030,22.395,455.390,1025.060,1594.730,666.210,1554.730,2443.250,737.260,1506.140,2275.020
50,18,114.030,22.395,487.630,1062.590,1637.540,730.560,1844.410,2958.250,783.850,1653.460,2523.060
50,24,114.030,22.395,508.770,1104.310,1699.860,766.700,1930.120,3093.540,819.980,1764.100,2708.210
50,48,114.030,22.395,564.960,1209.230,1853.490,825.180,2186.410,3547.650,911.280,2139.710,3368.140
50,72,114.030,22.395,602.300,1151.380,1700.460,824.610,2238.600,3652.580,978.190,2136.060,3293.920
50,96,114.030,22.395,609.490,1145.540,1681.590,850.780,2207.350,3563.920,1028.140,2069.350,3110.560
50,120,114.030,22.395,622.680,1178.720,1734.760,870.090,2246.570,3623.050,1045.560,2044.780,3044.000
50,144,114.030,22.395,641.800,1187.170,1732.540,885.490,2295.590,3705.700,1017.040,2109.370,3201.710
50,168,114.030,22.395,650.430,1207.510,1764.580,884.340,2497.000,4109.670,1036.070,2258.860,3481.650
100,1,114.030,22.395,161.220,255.760,350.310,214.290,451.040,687.790,233.620,508.320,783.020
100,2,114.030,22.395,239.130,464.990,690.850,313.810,754.990,1196.170,335.880,915.610,1495.330
100,3,114.030,22.395,296.750,604.800,912.850,381.600,1043.810,1706.020,404.700,1217.660,2030.630
100,4,114.030,22.395,342.480,718.380,1094.280,445.810,1265.910,2086.010,500.770,1350.390,2200.010
100,5,114.030,22.395,370.030,827.980,1285.930,501.180,1394.670,2288.150,567.130,1483.770,2400.410
100,6,114.030,22.395,384.060,960.240,1536.420,541.820,1482.330,2422.830,602.330,1518.560,2434.800
100,9,114.030,22.395,384.090,1229.460,2074.830,590.100,1778.920,2967.730,636.370,1733.740,2831.110
100,12,114.030,22.395,398.080,1313.770,2229.470,599.240,2035.230,3471.230,677.150,1861.560,3045.970
100,18,114.030,22.395,436.250,1352.360,2268.480,632.120,2471.350,4310.580,697.830,2050.970,3404.120
100,24,114.030,22.395,458.100,1407.230,2356.360,661.320,2571.830,4482.350,724.100,2196.830,3669.550
100,48,114.030,22.395,517.380,1533.840,2550.300,688.500,2954.910,5221.320,792.830,2767.280,4741.740
100,72,114.030,22.395,587.390,1434.670,2281.960,677.530,3052.180,5426.820,906.400,2743.610,4580.820
100,96,114.030,22.395,600.310,1425.450,2250.600,728.180,2982.910,5237.640,1003.190,2631.940,4260.700
100,120,114.030,22.395,617.130,1478.620,2340.120,743.370,3028.090,5312.820,1031.860,2584.450,4137.030
100,144,114.030,22.395,641.480,1481.350,2321.230,749.740,3089.930,5430.120,959.940,2675.680,4391.420
100,168,114.030,22.395,649.740,1510.880,2372.020,701.240,3434.520,6167.790,960.540,2908.700,4856.860
