return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,48,114.170,22.345,614.180,946.560,1278.930,926.600,1500.880,2075.150,1011.320,1759.930,2508.550
25,72,114.170,22.345,626.430,959.940,1293.450,938.520,1515.310,2092.100,1018.440,1792.610,2566.780
25,96,114.170,22.345,635.870,943.080,1250.300,953.520,1508.880,2064.230,1032.460,1790.790,2549.120
25,120,114.170,22.345,653.640,966.320,1279.000,969.780,1511.990,2054.200,1050.290,1821.060,2591.820
25,144,114.170,22.345,660.080,986.110,1312.140,1004.750,1609.880,2215.020,1068.450,1832.970,2597.490
25,168,114.170,22.345,671.070,1023.130,1375.190,1022.420,1687.870,2353.320,1078.100,1870.470,2662.830
50,1,114.170,22.345,149.420,324.480,499.550,218.030,364.450,510.860,234.580,317.740,400.910
50,2,114.170,22.345,267.180,417.510,567.840,349.380,604.160,858.940,377.020,591.580,806.140
50,3,114.170,22.345,329.950,513.240,696.530,440.720,800.700,1160.690,497.920,771.810,1045.710
50,4,114.170,22.345,378.200,583.930,789.650,490.230,890.650,1291.060,580.640,915.570,1250.500
50,5,114.170,22.345,414.650,666.130,917.610,537.170,1039.680,1542.200,647.360,1037.720,1428.080
50,6,114.170,22.345,448.290,761.530,1074.770,570.520,1146.660,1722.810,704.660,1147.810,1590.960
50,9,114.170,22.345,514.770,955.900,1397.020,646.160,1408.100,2170.030,810.650,1330.480,1850.300
50,12,114.170,22.345,539.790,1022.380,1504.970,718.390,1583.440,2448.500,870.860,1508.100,2145.330
50,18,114.170,22.345,571.880,1072.330,1572.780,787.370,1678.240,2569.110,937.790,1698.860,2459.930
50,24,114.170,22.345,595.410,1122.060,1648.720,837.170,1781.650,2726.130,967.230,1870.270,2773.320
50,48,114.170,22.345,654.110,1180.670,1707.230,985.040,1904.310,2823.590,1043.770,2288.280,3532.800
50,72,114.170,22.345,664.080,1190.080,1716.090,1003.660,1926.590,2849.510,1046.930,2341.450,3635.960
50,96,114.170,22.345,679.630,1157.780,1635.940,1025.450,1906.520,2787.590,1072.430,2334.880,3597.330
50,120,114.170,22.345,702.080,1187.100,1672.120,1043.260,1897.640,2752.010,1090.270,2372.690,3655.110
50,144,114.170,22.345,707.650,1216.280,1724.900,1060.200,2024.960,2989.720,1112.020,2377.930,3643.830
50,168,114.170,22.345,716.900,1271.790,1826.680,1076.340,2153.060,3229.770,1120.860,2441.370,3761.890
100,1,114.170,22.345,128.530,413.850,699.170,209.500,423.900,638.300,235.370,348.560,461.750
100,2,114.170,22.345,274.710,495.600,716.490,333.510,708.700,1083.890,369.010,677.290,985.580
100,3,114.170,22.345,344.150,612.140,880.120,412.600,949.260,1485.920,501.290,894.290,1287.300
100,4,114.170,22.345,396.740,696.660,996.590,454.830,1049.630,1644.420,588.370,1072.430,1556.490
100,5,114.170,22.345,429.800,800.060,1170.310,490.510,1251.410,2012.300,659.150,1226.150,1793.150
100,6,114.170,22.345,459.810,930.980,1402.150,513.900,1395.420,2276.930,719.140,1366.860,2014.580
100,9,114.170,22.345,520.220,1202.900,1885.590,564.210,1752.940,2941.670,829.770,1591.060,2352.350
100,12,114.170,22.345,542.550,1292.200,2041.850,633.180,1993.320,3353.460,875.650,1823.420,2771.190
100,18,114.170,22.345,573.830,1348.050,2122.270,713.510,2104.150,3494.790,919.970,2065.020,3210.080
100,24,114.170,22.345,595.180,1409.610,2224.040,765.930,2243.730,3721.540,926.000,2307.660,3689.320
100,48,114.170,22.345,653.260,1453.410,2253.550,968.730,2378.470,3788.210,958.010,2935.080,4912.150
100,72,114.170,22.345,660.680,1456.310,2251.940,996.190,2412.480,3828.760,950.310,3018.930,5087.550
100,96,114.170,22.345,688.030,1402.510,2117.000,1030.780,2372.380,3713.980,995.080,3006.100,5017.130
100,120,114.170,22.345,715.980,1439.140,2162.300,1052.820,2345.120,3637.410,1010.900,3052.230,5093.560
100,144,114.170,22.345,718.340,1480.790,2243.240,1035.690,2507.740,3979.790,1039.460,3044.850,5050.240
100,168,114.170,22.345,721.190,1560.890,2400.600,1038.320,2705.710,4373.090,1040.640,3146.100,5251.560
