return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,144,113.950,22.425,584.510,764.640,944.770,859.280,1496.450,2133.620,904.250,1468.150,2032.060
25,168,113.950,22.425,596.920,786.260,975.590,881.360,1554.000,2226.640,935.650,1559.710,2183.780
50,1,113.950,22.425,161.320,227.510,293.700,232.630,354.650,476.680,252.630,398.550,544.480
50,2,113.950,22.425,250.090,382.560,515.020,362.730,593.270,823.810,381.380,614.870,848.360
50,3,113.950,22.425,309.990,493.810,677.640,437.190,824.420,1211.660,470.550,765.180,1059.810
50,4,113.950,22.425,357.180,564.900,772.620,491.180,938.630,1386.080,528.900,881.800,1234.700
50,5,113.950,22.425,393.710,611.060,828.420,535.400,1032.630,1529.860,566.100,983.500,1400.910
50,6,113.950,22.425,419.700,650.600,881.500,549.360,1101.600,1653.850,600.000,1034.960,1469.920
50,9,113.950,22.425,477.130,701.850,926.580,607.100,1191.710,1776.320,679.370,1147.230,1615.090
50,12,113.950,22.425,511.350,731.140,950.930,658.990,1329.190,1999.380,730.370,1239.670,1748.960
50,18,113.950,22.425,538.420,737.700,936.970,716.210,1566.440,2416.660,794.180,1405.050,2015.920
50,24,113.950,22.425,549.930,766.850,983.760,741.240,1631.530,2521.820,830.680,1539.480,2248.270
50,48,113.950,22.425,581.060,814.990,1048.930,781.860,1888.130,2994.390,909.560,1792.030,2674.500
50,72,113.950,22.425,591.320,807.290,1023.270,797.630,1905.640,3013.650,932.490,1875.120,2817.750
50,96,113.950,22.425,591.950,833.690,1075.430,829.210,1864.050,2898.890,955.070,1884.650,2814.230
50,120,113.950,22.425,612.370,855.980,1099.590,859.450,1890.050,2920.660,968.240,1858.030,2747.820
50,144,113.950,22.425,628.380,887.970,1147.560,889.250,1949.950,3010.650,979.530,1896.230,2812.940
50,168,113.950,22.425,644.040,917.930,1191.830,917.140,2046.230,3175.310,1014.860,2044.150,3073.440
100,1,113.950,22.425,163.900,256.450,349.000,241.900,419.000,596.110,267.410,482.410,697.420
100,2,113.950,22.425,250.320,441.610,632.900,373.480,715.930,1058.380,402.310,748.010,1093.700
100,3,113.950,22.425,308.910,577.030,845.140,430.940,1030.310,1629.670,494.740,931.990,1369.230
100,4,113.950,22.425,358.210,660.450,962.690,482.980,1177.580,1872.190,549.480,1076.550,1603.610
100,5,113.950,22.425,397.560,711.740,1025.920,525.130,1297.310,2069.500,578.000,1209.640,1841.280
100,6,113.950,22.425,424.800,758.270,1091.730,525.110,1388.900,2252.680,612.670,1267.640,1922.600
100,9,113.950,22.425,489.800,807.520,1125.250,586.220,1495.090,2403.960,692.090,1387.150,2082.220
100,12,113.950,22.425,529.080,835.920,1142.750,633.460,1682.820,2732.180,736.880,1491.680,2246.470
100,18,113.950,22.425,560.300,832.970,1105.630,669.690,2029.700,3389.720,795.600,1712.140,2628.670
100,24,113.950,22.425,568.470,867.250,1166.030,684.810,2104.540,3524.270,823.710,1902.330,2980.940
100,48,113.950,22.425,599.130,922.080,1245.040,686.210,2493.590,4300.970,902.780,2281.770,3660.760
100,72,113.950,22.425,611.920,906.390,1200.860,705.410,2515.140,4324.870,924.900,2411.870,3898.840
100,96,113.950,22.425,610.020,945.350,1280.670,764.760,2431.610,4098.460,962.150,2424.230,3886.310
100,120,113.950,22.425,637.010,974.400,1311.790,795.160,2445.830,4096.510,985.970,2375.520,3765.080
100,144,113.950,22.425,654.800,1016.130,1377.460,820.180,2509.660,4199.130,986.630,2418.930,3851.230
100,168,113.950,22.425,673.290,1056.180,1439.070,847.990,2663.200,4478.420,1015.880,2647.680,4279.480
