return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
50,120,113.990,22.395,657.510,1020.680,1383.840,907.220,2094.560,3281.890,1007.260,1926.720,2846.190
50,144,113.990,22.395,670.930,1044.670,1418.400,928.020,2171.680,3415.340,1029.230,1920.720,2812.210
50,168,113.990,22.395,674.060,1083.980,1493.900,893.790,2400.430,3907.070,1063.270,2075.990,3088.700
100,1,113.990,22.395,170.890,254.640,338.390,235.590,422.220,608.850,255.980,402.090,548.190
100,2,113.990,22.395,245.680,454.360,663.040,365.680,788.860,1212.050,400.760,735.510,1070.250
100,3,113.990,22.395,302.170,593.260,884.350,417.230,1087.900,1758.570,471.540,998.370,1525.190
100,4,113.990,22.395,342.640,711.000,1079.360,461.350,1340.200,2219.050,535.600,1195.960,1856.310
100,5,113.990,22.395,372.890,852.070,1331.250,488.660,1530.040,2571.410,568.670,1350.780,2132.880
100,6,113.990,22.395,398.010,922.960,1447.910,513.020,1688.440,2863.860,601.460,1385.540,2169.620
100,9,113.990,22.395,434.040,1060.280,1686.530,559.830,1930.340,3300.860,662.850,1559.930,2457.010
100,12,113.990,22.395,476.980,1077.270,1677.550,609.450,2015.800,3422.150,706.860,1644.290,2581.710
100,18,113.990,22.395,534.310,1038.550,1542.790,653.530,2435.440,4217.350,771.180,1841.700,2912.210
100,24,113.990,22.395,541.240,1101.330,1661.430,703.890,2460.390,4216.900,791.640,2015.990,3240.330
100,48,113.990,22.395,606.880,1198.030,1789.190,732.940,2864.740,4996.540,833.630,2521.430,4209.230
100,72,113.990,22.395,635.020,1159.920,1684.830,734.320,2945.580,5156.850,920.960,2524.830,4128.710
100,96,113.990,22.395,647.590,1177.960,1708.340,809.680,2821.210,4832.740,1005.480,2445.570,3885.660
100,120,113.990,22.395,681.240,1206.730,1732.230,845.880,2770.990,4696.110,1009.220,2432.000,3854.780
100,144,113.990,22.395,695.410,1237.360,1779.320,855.360,2879.980,4904.600,1036.340,2405.610,3774.870
100,168,113.990,22.395,695.290,1298.380,1901.470,745.370,3273.790,5802.210,1060.260,2638.380,4216.500
