return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,6,113.98,22.41,349.51,454.93,560.35,448.00,642.75,837.49,466.02,612.41,758.80
10,9,113.98,22.41,395.06,508.19,621.32,493.51,705.78,918.05,538.95,704.16,869.37
10,12,113.98,22.41,421.30,532.57,643.84,529.32,762.08,994.84,586.14,764.39,942.64
10,18,113.98,22.41,443.66,549.82,655.99,576.48,849.09,1121.70,639.77,846.95,1054.12
10,24,113.98,22.41,456.10,568.18,680.25,606.61,886.26,1165.91,667.46,900.10,1132.73
10,48,113.98,22.41,487.48,611.56,735.64,654.04,979.76,1305.48,711.98,987.22,1262.46
10,72,113.98,22.41,496.69,614.52,732.34,664.02,987.87,1311.73,725.51,1005.30,1285.09
10,96,113.98,22.41,499.28,616.92,734.56,676.85,988.78,1300.72,734.12,1007.32,1280.51
10,120,113.98,22.41,511.37,630.43,749.49,701.90,1021.30,1340.71,742.61,1006.39,1270.17
10,144,113.98,22.41,522.44,645.80,769.16,721.38,1049.58,1377.79,759.80,1024.30,1288.81
10,168,113.98,22.41,524.21,655.72,787.23,718.81,1100.55,1482.30,782.79,1071.98,1361.18
25,1,113.98,22.41,161.60,218.10,274.60,221.57,296.60,371.63,226.71,297.42,368.14
25,2,113.98,22.41,247.22,343.27,439.31,340.85,503.44,666.02,347.97,481.84,615.72
25,3,113.98,22.41,304.35,434.45,564.55,416.59,679.88,943.17,426.43,617.20,807.97
25,4,113.98,22.41,343.68,507.37,671.07,469.65,783.59,1097.54,483.89,716.32,948.76
25,5,113.98,22.41,377.46,562.47,747.47,508.46,864.58,1220.71,528.16,810.93,1093.69
25,6,113.98,22.41,402.83,610.94,819.04,531.46,947.76,1364.05,562.16,843.19,1124.21
25,9,113.98,22.41,457.54,674.25,890.96,592.70,1047.37,1502.03,643.12,956.33,1269.53
25,12,113.98,22.41,490.86,695.57,900.28,638.27,1138.67,1639.07,694.38,1032.57,1370.76
25,18,113.98,22.41,518.34,704.34,890.33,700.68,1298.74,1896.79,758.80,1159.63,1560.46
25,24,113.98,22.41,530.29,730.93,931.57,733.26,1342.25,1951.25,792.84,1250.71,1708.57
25,48,113.98,22.41,570.11,793.26,1016.41,793.10,1517.31,2241.52,861.65,1422.02,1982.39
25,72,113.98,22.41,581.75,786.57,991.38,806.40,1524.73,2243.06,883.01,1453.80,2024.59
25,96,113.98,22.41,586.37,790.35,994.34,826.14,1502.09,2178.04,899.26,1450.03,2000.81
25,120,113.98,22.41,604.25,808.27,1012.29,850.76,1538.80,2226.84,911.06,1432.98,1954.90
25,144,113.98,22.41,617.93,830.51,1043.08,873.33,1584.99,2296.66,929.80,1450.60,1971.41
25,168,113.98,22.41,621.39,855.13,1088.87,845.64,1733.71,2621.77,961.76,1543.40,2125.04
50,1,113.98,22.41,170.43,255.37,340.30,238.62,348.56,458.50,251.98,353.14,454.29
50,2,113.98,22.41,259.67,405.85,552.03,362.09,615.08,868.06,386.58,586.38,786.19
50,3,113.98,22.41,320.46,521.01,721.56,437.22,867.48,1297.75,470.91,763.88,1056.86
50,4,113.98,22.41,358.40,615.58,872.77,493.27,1009.81,1526.34,530.70,891.87,1253.04
50,5,113.98,22.41,391.48,682.41,973.33,532.86,1122.19,1711.52,571.32,1018.86,1466.40
50,6,113.98,22.41,415.44,745.19,1074.94,546.06,1243.86,1941.67,608.66,1048.90,1489.14
50,9,113.98,22.41,476.08,813.42,1150.77,617.02,1381.28,2145.55,688.87,1174.93,1660.99
50,12,113.98,22.41,517.21,828.60,1139.98,666.15,1509.94,2353.74,737.35,1261.91,1786.47
50,18,113.98,22.41,551.18,826.16,1101.14,730.04,1753.47,2776.89,801.96,1431.14,2060.32
50,24,113.98,22.41,560.36,860.55,1160.73,760.83,1796.65,2832.47,834.63,1561.22,2287.81
50,48,113.98,22.41,605.69,940.23,1274.77,816.90,2067.50,3318.11,915.69,1826.81,2737.92
50,72,113.98,22.41,621.92,922.88,1223.85,835.43,2074.26,3313.08,945.08,1875.06,2805.04
50,96,113.98,22.41,629.36,928.57,1227.78,870.51,2018.21,3165.91,975.05,1865.87,2756.69
50,120,113.98,22.41,653.60,950.67,1247.74,890.43,2052.81,3215.20,994.21,1828.31,2662.42
50,144,113.98,22.41,668.61,979.19,1289.77,910.28,2117.68,3325.07,1012.70,1842.28,2671.86
50,168,113.98,22.41,672.00,1020.21,1368.43,821.57,2400.31,3979.05,1046.22,1985.76,2925.31
100,1,113.98,22.41,172.88,295.33,417.78,248.32,403.79,559.25,272.96,413.83,554.70
100,2,113.98,22.41,260.83,473.84,686.85,363.98,741.33,1118.67,415.82,704.89,993.97
100,3,113.98,22.41,320.92,616.87,912.83,420.61,1093.67,1766.73,499.34,934.19,1369.04
100,4,113.98,22.41,351.58,737.39,1123.21,472.04,1286.30,2100.56,555.47,1096.80,1638.13
100,5,113.98,22.41,380.52,816.72,1252.93,505.27,1439.80,2374.33,582.94,1264.19,1945.43
100,6,113.98,22.41,398.82,896.41,1394.00,494.14,1613.70,2733.26,624.41,1287.70,1950.98
100,9,113.98,22.41,465.97,966.69,1467.41,570.36,1800.83,3031.31,698.58,1422.72,2146.86
100,12,113.98,22.41,518.74,971.80,1424.86,616.11,1979.86,3343.61,739.42,1518.86,2298.30
100,18,113.98,22.41,563.16,953.52,1343.87,662.11,2341.76,4021.41,794.23,1739.32,2684.41
100,24,113.98,22.41,567.03,997.20,1427.38,689.22,2377.11,4065.00,816.27,1919.67,3023.07
100,48,113.98,22.41,616.16,1097.26,1578.35,716.06,2786.71,4857.35,894.37,2314.52,3734.67
100,72,113.98,22.41,640.45,1065.97,1491.50,743.39,2792.64,4841.88,932.56,2386.52,3840.48
100,96,113.98,22.41,651.57,1074.38,1497.19,811.73,2682.61,4553.48,985.58,2370.72,3755.86
100,120,113.98,22.41,683.70,1101.52,1519.34,823.89,2707.58,4591.26,1019.92,2302.76,3585.60
100,144,113.98,22.41,699.19,1137.39,1575.59,833.83,2797.20,4760.56,1037.76,2308.90,3580.04
100,168,113.98,22.41,699.92,1200.11,1700.29,609.59,3293.18,5976.76,1062.99,2522.39,3981.79
