return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,168,114.090,22.475,534.240,717.820,901.410,753.440,1034.260,1315.080,811.520,1150.080,1488.630
25,1,114.090,22.475,175.230,272.650,370.070,220.260,317.190,414.130,221.660,299.150,376.640
25,2,114.090,22.475,273.500,428.410,583.330,345.310,492.730,640.140,334.620,454.510,574.390
25,3,114.090,22.475,325.000,549.150,773.310,415.470,596.450,777.430,423.220,619.840,816.470
25,4,114.090,22.475,365.600,619.270,872.940,469.180,679.290,889.400,477.740,723.150,968.570
25,5,114.090,22.475,394.000,682.120,970.240,504.660,758.010,1011.370,531.390,813.020,1094.650
25,6,114.090,22.475,414.170,728.530,1042.900,532.260,802.450,1072.640,571.410,882.690,1193.980
25,9,114.090,22.475,455.630,822.560,1189.500,595.490,926.540,1257.580,661.400,981.740,1302.080
25,12,114.090,22.475,487.490,878.660,1269.830,627.470,1011.440,1395.420,709.770,1047.950,1386.130
25,18,114.090,22.475,514.590,910.790,1306.990,677.900,1130.270,1582.640,773.800,1142.510,1511.210
25,24,114.090,22.475,540.880,912.850,1284.810,704.940,1204.080,1703.220,815.240,1231.370,1647.500
25,48,114.090,22.475,583.310,954.710,1326.100,773.550,1356.470,1939.390,889.680,1454.530,2019.370
25,72,114.090,22.475,604.270,942.780,1281.290,813.160,1325.780,1838.400,914.340,1492.970,2071.590
25,96,114.090,22.475,616.610,945.690,1274.770,826.550,1325.180,1823.800,931.960,1483.070,2034.180
25,120,114.090,22.475,614.550,967.000,1319.440,854.490,1351.430,1848.360,959.290,1496.260,2033.220
25,144,114.090,22.475,620.990,995.110,1369.230,876.820,1404.000,1931.190,977.380,1544.510,2111.650
25,168,114.090,22.475,636.480,1020.130,1403.780,899.720,1467.860,2036.010,984.130,1712.020,2439.910
50,1,114.090,22.475,187.330,345.500,503.680,236.010,384.830,533.650,238.500,353.170,467.850
50,2,114.090,22.475,291.240,543.210,795.180,371.320,595.740,820.170,354.410,533.850,713.290
50,3,114.090,22.475,334.820,712.470,1090.110,444.150,720.060,995.970,442.370,749.360,1056.340
50,4,114.090,22.475,376.480,804.010,1231.540,501.610,823.480,1145.340,494.100,884.060,1274.010
50,5,114.090,22.475,405.860,895.710,1385.560,536.400,931.740,1327.080,550.190,997.980,1445.770
50,6,114.090,22.475,423.760,961.320,1498.880,565.000,987.080,1409.170,591.760,1087.590,1583.410
50,9,114.090,22.475,458.940,1092.970,1727.000,625.660,1148.810,1671.960,692.540,1190.600,1688.670
50,12,114.090,22.475,493.790,1166.840,1839.880,648.250,1268.350,1888.440,744.020,1269.050,1794.080
50,18,114.090,22.475,525.940,1200.760,1875.580,689.570,1422.590,2155.610,813.820,1384.920,1956.020
50,24,114.090,22.475,565.100,1187.230,1809.360,717.450,1541.380,2365.320,858.560,1508.900,2159.230
50,48,114.090,22.475,620.020,1232.830,1845.640,792.680,1763.870,2735.060,945.680,1863.590,2781.510
50,72,114.090,22.475,651.690,1196.750,1741.810,861.100,1689.160,2517.230,973.930,1913.840,2853.740
50,96,114.090,22.475,667.970,1196.790,1725.600,878.330,1678.100,2477.870,1005.240,1894.280,2783.330
50,120,114.090,22.475,663.090,1238.280,1813.460,904.800,1695.620,2486.430,1040.350,1895.230,2750.110
50,144,114.090,22.475,664.480,1282.920,1901.360,919.040,1760.720,2602.390,1055.100,1962.130,2869.160
50,168,114.090,22.475,677.770,1313.620,1949.470,945.880,1864.030,2782.170,1038.670,2267.270,3495.860
100,1,114.090,22.475,187.490,434.290,681.080,241.220,460.790,680.370,247.890,411.530,575.180
100,2,114.090,22.475,289.120,682.420,1075.720,381.780,710.350,1038.910,360.980,618.750,876.520
100,3,114.090,22.475,308.430,917.080,1525.730,452.920,856.900,1260.880,436.330,894.300,1352.270
100,4,114.090,22.475,346.240,1035.490,1724.750,510.510,983.860,1457.210,476.240,1066.940,1657.640
100,5,114.090,22.475,370.070,1167.360,1964.640,537.820,1129.200,1720.580,529.770,1208.680,1887.600
100,6,114.090,22.475,379.380,1258.960,2138.540,564.990,1196.940,1828.890,568.560,1321.760,2074.950
100,9,114.090,22.475,394.210,1440.920,2487.620,612.750,1403.770,2194.780,682.560,1422.140,2161.730
100,12,114.090,22.475,429.630,1536.950,2644.270,612.770,1567.610,2522.460,734.920,1513.210,2291.510
100,18,114.090,22.475,469.710,1569.240,2668.780,632.340,1764.650,2896.960,807.380,1652.650,2497.930
100,24,114.090,22.475,532.750,1529.350,2525.950,649.570,1945.980,3242.380,848.930,1820.790,2792.660
100,48,114.090,22.475,606.080,1576.260,2546.450,717.580,2263.000,3808.410,925.950,2355.920,3785.890
100,72,114.090,22.475,659.260,1503.020,2346.780,840.930,2123.020,3405.110,956.870,2421.010,3885.160
100,96,114.090,22.475,682.180,1499.710,2317.230,865.900,2095.700,3325.500,1010.990,2388.230,3765.460
100,120,114.090,22.475,670.070,1573.330,2476.590,891.210,2096.800,3302.390,1059.950,2368.410,3676.860
100,144,114.090,22.475,660.000,1642.810,2625.620,890.240,2175.800,3461.350,1065.530,2459.300,3853.070
100,168,114.090,22.475,667.940,1680.200,2692.450,913.780,2333.730,3753.680,983.190,2971.380,4959.570
