return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,9,114.140,22.205,328.340,448.870,569.410,466.310,680.780,895.260,557.300,821.790,1086.280
10,12,114.140,22.205,342.080,470.210,598.340,499.940,751.250,1002.560,588.290,876.040,1163.790
10,18,114.140,22.205,362.200,500.040,637.880,528.540,796.470,1064.400,637.290,946.280,1255.260
10,24,114.140,22.205,374.300,520.510,666.710,545.420,829.020,1112.610,672.020,996.400,1320.780
10,48,114.140,22.205,397.080,551.510,705.940,603.120,895.320,1187.530,729.900,1106.040,1482.180
10,72,114.140,22.205,406.180,562.340,718.510,615.340,897.030,1178.710,746.160,1130.060,1513.950
10,96,114.140,22.205,413.570,566.480,719.400,627.260,908.150,1189.040,756.360,1137.730,1519.100
10,120,114.140,22.205,425.670,577.940,730.220,641.930,923.260,1204.580,771.470,1154.110,1536.750
10,144,114.140,22.205,429.220,581.330,733.430,651.580,944.410,1237.250,785.250,1170.560,1555.880
10,168,114.140,22.205,431.110,582.770,734.440,659.570,976.930,1294.300,799.940,1193.740,1587.530
25,1,114.140,22.205,163.090,265.010,366.930,205.360,306.000,406.640,251.340,392.660,533.980
25,2,114.140,22.205,233.570,355.150,476.730,315.250,503.320,691.400,376.360,617.840,859.310
25,3,114.140,22.205,277.020,407.440,537.860,378.880,636.420,893.950,463.510,810.080,1156.660
25,4,114.140,22.205,311.060,458.970,606.870,432.650,753.760,1074.880,518.250,933.360,1348.470
25,5,114.140,22.205,336.970,505.330,673.680,475.840,838.240,1200.650,570.380,1013.260,1456.150
25,6,114.140,22.205,357.550,547.740,737.930,504.880,898.470,1292.060,605.600,1092.900,1580.190
25,9,114.140,22.205,403.390,643.820,884.250,560.590,1023.770,1486.950,666.720,1248.960,1831.200
25,12,114.140,22.205,420.250,677.920,935.590,597.620,1148.010,1698.390,697.270,1339.290,1981.320
25,18,114.140,22.205,444.530,723.000,1001.480,633.820,1221.090,1808.360,754.430,1440.740,2127.060
25,24,114.140,22.205,459.020,757.780,1056.540,653.400,1288.540,1923.680,793.250,1515.070,2236.900
25,48,114.140,22.205,484.470,799.680,1114.890,729.750,1361.440,1993.130,855.210,1709.860,2564.510
25,72,114.140,22.205,491.760,811.570,1131.380,751.150,1350.070,1948.980,861.010,1739.800,2618.590
25,96,114.140,22.205,501.250,810.350,1119.440,763.780,1356.930,1950.080,880.570,1739.370,2598.160
25,120,114.140,22.205,515.280,819.630,1123.980,780.770,1370.780,1960.780,903.300,1763.810,2624.320
25,144,114.140,22.205,519.130,821.760,1124.390,792.330,1411.610,2030.890,916.340,1777.930,2639.520
25,168,114.140,22.205,521.680,823.510,1125.350,807.120,1495.150,2183.180,946.310,1829.330,2712.350
50,1,114.140,22.205,176.140,340.880,505.620,226.240,381.180,536.130,270.770,494.180,717.590
50,2,114.140,22.205,253.070,443.710,634.360,344.630,645.180,945.730,400.610,791.770,1182.940
50,3,114.140,22.205,299.770,500.690,701.610,406.650,827.510,1248.370,490.920,1067.450,1643.970
50,4,114.140,22.205,337.550,565.300,793.060,457.270,989.750,1522.240,545.270,1243.400,1941.520
50,5,114.140,22.205,367.030,628.640,890.250,495.640,1095.960,1696.290,600.000,1339.380,2078.770
50,6,114.140,22.205,389.240,688.350,987.470,521.910,1175.220,1828.530,628.670,1446.440,2264.200
50,9,114.140,22.205,440.140,826.400,1212.670,575.220,1356.930,2138.630,677.930,1673.850,2669.770
50,12,114.140,22.205,457.620,873.830,1290.040,602.480,1540.770,2479.060,696.410,1803.630,2910.840
50,18,114.140,22.205,482.500,933.550,1384.590,640.690,1642.830,2644.960,752.780,1932.540,3112.290
50,24,114.140,22.205,495.970,983.560,1471.140,653.030,1752.100,2851.160,787.940,2028.910,3269.880
50,48,114.140,22.205,520.410,1034.060,1547.700,750.910,1819.070,2887.240,829.900,2319.280,3808.660
50,72,114.140,22.205,523.890,1045.920,1567.960,788.050,1790.250,2792.460,817.220,2354.400,3891.580
50,96,114.140,22.205,536.800,1037.090,1537.370,801.420,1789.150,2776.890,854.220,2340.670,3827.120
50,120,114.140,22.205,552.800,1041.720,1530.640,820.790,1798.690,2776.590,884.510,2373.550,3862.600
50,144,114.140,22.205,557.060,1041.730,1526.410,830.050,1862.240,2894.420,896.240,2380.350,3864.450
50,168,114.140,22.205,560.500,1044.080,1527.650,843.000,2009.950,3176.900,939.630,2467.590,3995.540
100,1,114.140,22.205,177.000,432.990,688.990,237.920,468.150,698.380,273.710,612.890,952.080
100,2,114.140,22.205,259.370,546.910,834.440,353.410,815.770,1278.140,393.090,1000.620,1608.140
100,3,114.140,22.205,308.710,606.430,904.160,401.040,1061.510,1721.970,468.530,1388.240,2307.960
100,4,114.140,22.205,348.700,686.240,1023.780,435.660,1282.190,2128.720,509.570,1635.550,2761.530
100,5,114.140,22.205,379.730,771.100,1162.470,460.730,1412.920,2365.120,563.820,1747.340,2930.860
100,6,114.140,22.205,400.610,853.310,1306.010,477.840,1515.420,2553.000,575.170,1889.590,3204.020
100,9,114.140,22.205,450.220,1047.540,1644.870,512.550,1773.250,3033.940,586.960,2215.750,3844.540
100,12,114.140,22.205,465.590,1112.520,1759.460,510.080,2039.650,3569.210,575.820,2399.750,4223.680
100,18,114.140,22.205,487.730,1190.350,1892.970,544.160,2180.020,3815.880,623.610,2559.740,4495.860
100,24,114.140,22.205,495.940,1260.740,2025.530,533.180,2350.540,4167.900,646.940,2681.980,4717.030
100,48,114.140,22.205,516.230,1319.940,2123.650,667.640,2396.230,4124.820,631.640,3106.330,5581.010
100,72,114.140,22.205,513.410,1330.730,2148.060,733.750,2340.460,3947.160,587.320,3147.280,5707.250
100,96,114.140,22.205,532.980,1309.970,2086.970,749.870,2325.320,3900.780,657.770,3110.730,5563.680
100,120,114.140,22.205,552.590,1306.320,2060.050,773.720,2326.240,3878.760,697.500,3154.840,5612.190
100,144,114.140,22.205,557.850,1302.850,2047.840,774.100,2421.940,4069.780,709.630,3146.800,5583.960
100,168,114.140,22.205,562.520,1306.210,2049.900,769.140,2665.810,4562.470,764.190,3288.320,5812.440
