return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,72,114.210,22.335,423.070,524.260,625.440,608.030,773.800,939.570,691.120,881.100,1071.090
5,96,114.210,22.335,428.950,529.090,629.230,618.590,782.190,945.800,697.760,886.320,1074.880
5,120,114.210,22.335,433.560,535.030,636.500,635.580,801.240,966.890,707.370,898.810,1090.250
5,144,114.210,22.335,436.430,540.550,644.660,672.260,848.210,1024.160,717.380,911.500,1105.630
5,168,114.210,22.335,443.720,552.730,661.740,680.500,864.620,1048.730,724.660,922.890,1121.110
10,1,114.210,22.335,132.320,160.350,188.380,201.200,251.570,301.940,211.530,263.670,315.800
10,2,114.210,22.335,205.080,256.800,308.520,306.290,392.250,478.210,327.440,431.120,534.790
10,3,114.210,22.335,251.930,322.110,392.300,386.780,500.880,614.980,419.190,562.800,706.400
10,4,114.210,22.335,290.470,373.560,456.660,442.150,568.590,695.020,478.070,637.780,797.490
10,5,114.210,22.335,321.550,412.730,503.910,488.280,628.350,768.410,526.890,692.290,857.690
10,6,114.210,22.335,347.460,448.000,548.540,520.970,676.740,832.510,561.210,732.600,904.000
10,9,114.210,22.335,395.330,523.190,651.040,591.550,795.130,998.700,639.930,826.450,1012.970
10,12,114.210,22.335,414.280,554.610,694.950,634.930,867.970,1101.000,696.100,900.880,1105.670
10,18,114.210,22.335,443.110,588.280,733.440,683.080,934.500,1185.920,769.500,1002.790,1236.070
10,24,114.210,22.335,462.220,615.880,769.550,708.510,984.360,1260.210,807.770,1067.130,1326.480
10,48,114.210,22.335,515.640,685.570,855.490,768.920,1053.150,1337.390,869.160,1184.380,1499.600
10,72,114.210,22.335,523.780,691.380,858.980,775.560,1058.540,1341.520,877.870,1206.180,1534.480
10,96,114.210,22.335,529.720,694.380,859.040,787.880,1063.290,1338.690,885.310,1209.900,1534.480
10,120,114.210,22.335,536.850,706.260,875.670,807.480,1083.250,1359.020,896.990,1225.900,1554.820
10,144,114.210,22.335,541.050,717.640,894.240,851.910,1142.870,1433.830,909.330,1241.860,1574.390
10,168,114.210,22.335,550.900,737.590,924.290,865.510,1175.590,1485.670,921.000,1262.510,1604.020
25,1,114.210,22.335,154.130,201.570,249.010,237.500,324.900,412.300,241.530,337.730,433.920
25,2,114.210,22.335,241.280,334.940,428.590,356.140,516.320,676.500,370.140,582.250,794.360
25,3,114.210,22.335,299.410,430.050,560.690,446.710,664.540,882.370,474.440,769.730,1065.020
25,4,114.210,22.335,346.160,501.630,657.100,507.440,748.470,989.500,555.090,877.340,1199.580
25,5,114.210,22.335,383.670,552.880,722.080,567.310,829.620,1091.940,623.260,942.660,1262.050
25,6,114.210,22.335,415.180,602.640,790.090,611.790,906.140,1200.480,668.610,994.340,1320.070
25,9,114.210,22.335,479.050,725.640,972.220,691.750,1094.170,1496.590,767.670,1111.410,1455.160
25,12,114.210,22.335,501.360,776.950,1052.540,751.480,1221.520,1691.560,834.130,1212.420,1590.710
25,18,114.210,22.335,533.060,814.570,1096.080,811.450,1312.420,1813.390,913.950,1351.550,1789.150
25,24,114.210,22.335,553.690,853.800,1153.900,842.500,1405.950,1969.400,962.580,1456.740,1950.910
25,48,114.210,22.335,606.860,938.770,1270.680,928.870,1493.900,2058.930,1049.350,1675.960,2302.560
25,72,114.210,22.335,616.350,941.460,1266.570,940.160,1502.380,2064.590,1054.110,1718.210,2382.320
25,96,114.210,22.335,623.390,940.110,1256.820,957.540,1496.840,2036.130,1065.820,1718.730,2371.640
25,120,114.210,22.335,637.000,966.410,1295.810,978.530,1512.260,2045.980,1078.150,1738.780,2399.400
25,144,114.210,22.335,642.690,991.080,1339.470,1022.820,1585.160,2147.510,1091.770,1757.930,2424.090
25,168,114.210,22.335,654.490,1025.720,1396.950,1041.330,1651.520,2261.720,1109.400,1797.360,2485.320
50,1,114.210,22.335,165.420,233.950,302.490,254.580,382.810,511.040,250.390,396.440,542.500
50,2,114.210,22.335,259.250,400.350,541.440,372.020,616.980,861.950,370.750,712.980,1055.210
50,3,114.210,22.335,322.960,523.240,723.510,460.850,798.380,1135.910,473.130,951.170,1429.200
50,4,114.210,22.335,373.250,612.450,851.650,520.910,893.640,1266.360,571.550,1089.560,1607.570
50,5,114.210,22.335,414.530,673.510,932.490,590.520,992.800,1395.080,660.240,1161.030,1661.810
50,6,114.210,22.335,448.630,736.370,1024.110,641.770,1096.530,1551.290,715.320,1221.260,1727.190
50,9,114.210,22.335,521.060,908.380,1295.700,713.900,1352.040,1990.180,829.630,1353.760,1877.880
50,12,114.210,22.335,542.510,980.440,1418.360,780.120,1536.770,2293.430,899.340,1477.010,2054.680
50,18,114.210,22.335,574.430,1017.870,1461.310,847.570,1648.620,2449.660,972.740,1646.500,2320.250
50,24,114.210,22.335,592.630,1067.220,1541.810,874.350,1789.410,2704.470,1023.630,1792.210,2560.790
50,48,114.210,22.335,637.090,1161.070,1685.060,989.110,1892.460,2795.810,1118.600,2121.510,3124.420
50,72,114.210,22.335,648.810,1159.900,1670.990,1006.270,1905.460,2804.660,1113.380,2187.920,3262.470
50,96,114.210,22.335,658.120,1153.400,1648.670,1031.620,1886.650,2741.680,1131.740,2184.760,3237.780
50,120,114.210,22.335,677.680,1196.950,1716.210,1053.480,1892.930,2732.370,1142.970,2207.220,3271.460
50,144,114.210,22.335,682.810,1237.170,1791.540,1089.860,1972.620,2855.380,1156.380,2227.620,3298.850
50,168,114.210,22.335,693.730,1287.380,1881.020,1107.100,2076.280,3045.460,1177.100,2287.910,3398.730
100,1,114.210,22.335,172.100,267.700,363.290,262.440,443.420,624.400,247.020,458.110,669.200
100,2,114.210,22.335,267.680,472.310,676.930,367.590,724.800,1082.020,337.870,860.870,1383.870
100,3,114.210,22.335,333.030,628.490,923.950,445.590,942.720,1439.850,424.840,1158.830,1892.820
100,4,114.210,22.335,383.900,737.860,1091.810,501.570,1048.430,1595.290,541.050,1334.610,2128.160
100,5,114.210,22.335,427.950,809.430,1190.900,579.810,1167.460,1755.100,657.730,1409.840,2161.940
100,6,114.210,22.335,462.650,887.650,1312.650,633.940,1304.460,1974.990,724.400,1478.480,2232.560
100,9,114.210,22.335,537.100,1122.800,1708.500,679.230,1643.010,2606.800,855.220,1623.980,2392.740
100,12,114.210,22.335,552.720,1222.040,1891.350,740.880,1902.810,3064.750,923.610,1771.700,2619.790
100,18,114.210,22.335,584.000,1255.450,1926.900,814.220,2038.200,3262.170,979.660,1973.820,2967.970
100,24,114.210,22.335,595.830,1316.320,2036.810,823.380,2242.290,3661.190,1024.750,2170.230,3315.720
100,48,114.210,22.335,624.180,1415.790,2207.400,976.810,2360.850,3744.880,1107.340,2646.160,4184.980
100,72,114.210,22.335,639.880,1409.090,2178.300,1001.770,2380.930,3760.080,1081.850,2746.740,4411.630
100,96,114.210,22.335,653.550,1395.420,2137.290,1041.320,2342.500,3643.670,1111.050,2738.450,4365.850
100,120,114.210,22.335,678.230,1463.230,2248.220,1065.760,2333.090,3600.410,1119.850,2762.440,4405.030
100,144,114.210,22.335,679.380,1525.210,2371.030,1087.710,2415.730,3743.740,1132.370,2782.630,4432.900
100,168,114.210,22.335,685.710,1595.990,2506.270,1095.050,2569.850,4044.640,1152.820,2871.440,4590.050
