return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,3,114.260,22.175,193.130,239.850,286.570,251.290,322.560,393.830,278.720,371.170,463.630
5,4,114.260,22.175,215.790,271.500,327.210,287.870,370.730,453.590,317.360,425.200,533.050
5,5,114.260,22.175,230.730,290.230,349.730,312.110,401.760,491.400,351.510,468.760,586.010
5,6,114.260,22.175,242.220,305.280,368.330,332.210,425.100,518.000,375.900,503.470,631.040
5,9,114.260,22.175,267.760,343.000,418.240,374.520,475.340,576.150,418.740,567.270,715.800
5,12,114.260,22.175,275.760,355.640,435.510,390.730,500.690,610.650,443.920,602.930,761.930
5,18,114.260,22.175,287.160,371.160,455.170,410.530,535.730,660.940,490.850,659.510,828.160
5,24,114.260,22.175,297.590,383.980,470.370,431.540,563.420,695.290,535.440,717.940,900.440
5,48,114.260,22.175,309.100,398.770,488.450,455.740,594.050,732.370,558.840,750.860,942.870
5,72,114.260,22.175,313.770,404.870,495.970,470.910,607.510,744.110,579.950,768.330,956.720
5,96,114.260,22.175,320.780,411.330,501.870,481.980,615.890,749.800,587.220,775.690,964.170
5,120,114.260,22.175,331.270,424.660,518.050,492.500,624.420,756.340,597.300,791.480,985.670
5,144,114.260,22.175,333.300,427.390,521.490,500.190,638.180,776.160,610.010,808.510,1007.020
5,168,114.260,22.175,334.570,428.860,523.150,502.870,652.640,802.400,630.930,847.460,1063.990
10,1,114.260,22.175,131.260,157.350,183.450,167.800,227.810,287.830,178.560,264.500,350.450
10,2,114.260,22.175,201.470,256.070,310.670,259.280,357.990,456.700,283.680,412.980,542.270
10,3,114.260,22.175,243.570,317.550,391.520,319.420,443.120,566.810,354.610,535.720,716.830
10,4,114.260,22.175,274.410,365.890,457.370,365.770,511.130,656.490,405.150,617.720,830.290
10,5,114.260,22.175,293.860,391.780,489.700,396.310,552.950,709.590,448.910,674.260,899.610
10,6,114.260,22.175,308.990,413.170,517.350,420.440,580.030,739.620,481.310,729.680,978.050
10,9,114.260,22.175,343.980,472.990,602.000,472.180,641.680,811.190,538.120,832.690,1127.270
10,12,114.260,22.175,354.950,494.730,634.510,494.870,684.390,873.910,571.250,888.150,1205.040
10,18,114.260,22.175,369.130,517.100,665.060,524.180,748.790,973.390,628.120,956.590,1285.060
10,24,114.260,22.175,382.060,533.710,685.360,551.960,786.950,1021.940,683.780,1024.600,1365.420
10,48,114.260,22.175,395.780,553.810,711.830,585.130,830.540,1075.950,717.670,1087.960,1458.240
10,72,114.260,22.175,399.680,562.650,725.620,603.020,837.540,1072.060,745.330,1097.960,1450.590
10,96,114.260,22.175,407.350,567.520,727.680,615.310,839.800,1064.290,752.870,1103.360,1453.840
10,120,114.260,22.175,420.190,585.560,750.930,627.160,843.690,1060.230,764.200,1127.940,1491.680
10,144,114.260,22.175,422.560,589.690,756.830,637.870,868.370,1098.860,779.910,1151.530,1523.160
10,168,114.260,22.175,424.010,591.530,759.050,647.250,907.030,1166.810,806.710,1212.040,1617.380
25,1,114.260,22.175,152.010,193.720,235.430,197.390,317.550,437.720,205.920,401.340,596.760
25,2,114.260,22.175,240.010,336.750,433.500,304.150,507.160,710.160,325.030,613.200,901.360
25,3,114.260,22.175,293.920,430.000,566.080,371.530,628.540,885.540,403.490,823.770,1244.040
25,4,114.260,22.175,333.670,507.930,682.190,421.120,728.100,1035.070,459.350,956.720,1454.090
25,5,114.260,22.175,358.680,545.460,732.230,455.970,784.930,1113.900,516.170,1028.630,1541.090
25,6,114.260,22.175,377.980,577.200,776.420,481.390,812.940,1144.500,550.170,1122.600,1695.030
25,9,114.260,22.175,420.440,677.330,934.220,537.610,885.220,1232.830,609.940,1303.290,1996.640
25,12,114.260,22.175,433.450,717.870,1002.290,565.240,961.010,1356.770,647.170,1396.540,2145.910
25,18,114.260,22.175,448.560,752.100,1055.650,599.740,1084.180,1568.620,706.290,1466.440,2226.590
25,24,114.260,22.175,462.950,773.650,1084.350,636.390,1137.960,1639.540,780.120,1533.640,2287.150
25,48,114.260,22.175,477.540,802.660,1127.780,681.640,1201.990,1722.340,808.880,1660.970,2513.060
25,72,114.260,22.175,476.730,818.750,1160.770,710.240,1189.420,1668.600,860.860,1645.640,2430.410
25,96,114.260,22.175,485.840,817.890,1149.950,730.430,1176.210,1621.980,872.370,1645.850,2419.320
25,120,114.260,22.175,499.040,843.540,1188.050,748.400,1167.760,1587.120,878.690,1686.820,2494.940
25,144,114.260,22.175,502.240,850.880,1199.510,758.750,1213.460,1668.180,894.180,1720.590,2547.010
25,168,114.260,22.175,503.680,853.350,1203.030,776.840,1305.530,1834.210,926.600,1821.620,2716.640
50,1,114.260,22.175,161.160,219.700,278.240,203.940,396.100,588.270,198.700,539.470,880.250
50,2,114.260,22.175,257.950,401.850,545.750,310.580,640.930,971.270,314.140,808.560,1302.970
50,3,114.260,22.175,317.860,525.130,732.400,374.580,794.790,1215.010,374.980,1115.870,1856.760
50,4,114.260,22.175,361.240,632.680,904.130,417.310,923.530,1429.760,420.950,1302.410,2183.870
50,5,114.260,22.175,389.790,681.140,972.490,452.270,992.480,1532.700,490.770,1382.900,2275.030
50,6,114.260,22.175,411.420,722.670,1033.920,477.300,1017.290,1557.280,513.990,1518.120,2522.260
50,9,114.260,22.175,452.680,864.430,1276.170,533.120,1093.520,1653.920,552.390,1786.310,3020.220
50,12,114.260,22.175,463.840,926.180,1388.520,557.770,1204.060,1850.350,583.000,1920.960,3258.920
50,18,114.260,22.175,476.430,972.280,1468.130,582.530,1391.680,2200.820,641.260,1973.870,3306.470
50,24,114.260,22.175,490.410,997.380,1504.360,625.790,1459.010,2292.230,740.010,2024.500,3308.990
50,48,114.260,22.175,503.350,1035.100,1566.840,679.990,1541.830,2403.660,738.490,2226.110,3713.740
50,72,114.260,22.175,494.240,1060.490,1626.730,727.040,1503.320,2279.610,831.530,2174.220,3516.910
50,96,114.260,22.175,506.200,1051.440,1596.690,761.010,1471.170,2181.330,850.370,2167.670,3484.970
50,120,114.260,22.175,516.890,1084.240,1651.600,789.250,1447.470,2105.680,844.900,2226.080,3607.250
50,144,114.260,22.175,520.700,1095.410,1670.120,793.840,1515.420,2237.000,856.100,2269.020,3681.940
50,168,114.260,22.175,521.860,1098.520,1675.180,812.090,1669.180,2526.260,886.820,2413.470,3940.120
100,1,114.260,22.175,165.540,244.680,323.810,193.160,485.880,778.590,151.400,717.910,1284.410
100,2,114.260,22.175,265.490,471.250,677.010,285.470,797.020,1308.560,246.610,1053.630,1860.660
100,3,114.260,22.175,327.170,630.720,934.280,336.110,988.770,1641.430,252.710,1494.670,2736.630
100,4,114.260,22.175,369.320,775.670,1182.020,361.100,1152.450,1943.800,268.120,1752.860,3237.600
100,5,114.260,22.175,400.390,837.350,1274.310,393.270,1234.170,2075.070,358.410,1836.710,3315.010
100,6,114.260,22.175,423.140,890.790,1358.440,418.680,1251.300,2083.920,352.980,2027.800,3702.620
100,9,114.260,22.175,453.260,1086.650,1720.040,473.070,1326.930,2180.790,331.960,2419.230,4506.500
100,12,114.260,22.175,456.910,1177.740,1898.580,484.220,1482.760,2481.300,340.380,2611.120,4881.860
100,18,114.260,22.175,462.750,1239.000,2015.250,477.210,1757.330,3037.460,405.480,2621.350,4837.220
100,24,114.260,22.175,474.920,1267.330,2059.740,527.070,1840.000,3152.940,552.050,2634.060,4716.080
100,48,114.260,22.175,483.230,1315.930,2148.640,589.660,1945.210,3300.760,479.620,2941.640,5403.660
100,72,114.260,22.175,459.110,1355.230,2251.350,670.810,1867.940,3065.070,648.920,2831.110,5013.300
100,96,114.260,22.175,477.300,1333.320,2189.340,729.400,1808.760,2888.120,681.270,2814.290,4947.320
100,120,114.260,22.175,482.180,1374.810,2267.430,775.730,1763.310,2750.880,653.070,2896.100,5139.130
100,144,114.260,22.175,486.120,1391.480,2296.840,767.050,1860.420,2953.790,655.210,2949.730,5244.250
100,168,114.260,22.175,486.660,1395.390,2304.130,771.710,2099.880,3428.040,673.490,3152.780,5632.060
